,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,282,1,1987-11-06,26-341,BOS,MIL,17,0,8:00,3,5,.600,0,0,,1,1,1.000,2,1,3,1,1,0,0,2,7,7.3,
1,283,2,1987-11-07,26-342,BOS,WSB,1,0,22:00,3,4,.750,0,0,,4,5,.800,0,1,1,4,1,0,2,3,10,8.9,
2,284,3,1987-11-09,26-344,BOS,NYK,9,0,18:00,1,3,.333,0,0,,6,6,1.000,1,1,2,1,1,0,3,1,8,5.6,
3,285,4,1987-11-11,26-346,BOS,IND,14,0,18:00,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,1,2,7,4.2,
4,286,5,1987-11-13,26-348,BOS,CLE,14,0,23:00,4,8,.500,0,0,,4,6,.667,2,2,4,2,1,0,4,0,12,7.6,
5,287,6,1987-11-15,26-350,BOS,IND,5,0,13:00,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,1,0,1,1,1.2,
6,288,7,1987-11-17,26-352,BOS,CLE,-21,0,30:00,5,7,.714,0,0,,2,2,1.000,2,1,3,2,2,0,3,5,12,9.2,
7,289,8,1987-11-18,26-353,BOS,NYK,2,1,42:00,7,16,.438,0,0,,5,7,.714,2,2,4,5,3,0,1,0,19,17.3,
8,290,9,1987-11-20,26-355,BOS,PHI,-31,1,26:00,4,14,.286,0,0,,3,6,.500,2,4,6,4,1,0,2,1,11,5.6,
9,291,10,1987-11-21,26-356,BOS,NJN,10,1,40:00,10,15,.667,0,0,,7,10,.700,0,2,2,3,1,0,2,3,27,19.8,
10,292,11,1987-11-23,26-358,BOS,CHI,-5,1,33:00,3,11,.273,0,0,,2,2,1.000,3,5,8,2,1,0,3,4,8,2.9,
11,293,12,1987-11-25,26-360,BOS,ATL,15,1,37:00,10,11,.909,0,0,,6,9,.667,0,1,1,3,1,0,0,1,26,24.1,
12,294,13,1987-11-27,26-362,BOS,SEA,5,1,41:00,11,17,.647,0,1,.000,5,9,.556,2,2,4,7,2,0,0,4,27,25.2,
13,295,14,1987-11-28,26-363,BOS,MIL,-15,1,32:00,6,15,.400,0,0,,0,0,,2,1,3,6,0,0,2,2,12,7.0,
14,296,15,1987-12-01,27-001,BOS,ATL,-14,1,30:00,6,9,.667,0,0,,0,0,,2,2,4,0,1,0,0,2,12,10.3,
15,297,16,1987-12-02,27-002,BOS,NJN,31,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,
16,298,17,1987-12-04,27-004,BOS,DET,-23,0,16:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,1,4,3,-1.1,
17,299,18,1987-12-09,27-009,BOS,DEN,-5,0,12:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,2,6,3.6,
18,300,19,1987-12-11,27-011,BOS,LAL,-1,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
19,301,20,1987-12-15,27-015,BOS,WSB,20,0,8:00,0,3,.000,0,0,,2,2,1.000,4,1,5,2,0,0,1,2,2,2.6,
20,302,21,1987-12-16,27-016,BOS,UTA,10,0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,
21,303,22,1987-12-20,27-020,BOS,PHI,37,0,21:00,4,7,.571,0,0,,1,2,.500,0,4,4,5,2,1,2,1,9,10.3,
22,304,23,1987-12-22,27-022,BOS,PHI,3,0,7:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,2,2,2,-1.1,
23,305,24,1987-12-26,27-026,BOS,LAC,9,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
24,306,25,1987-12-27,27-027,BOS,SAC,12,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,4,4,2.5,
25,307,26,1987-12-30,27-030,BOS,SEA,-6,0,18:00,6,7,.857,0,0,,1,4,.250,0,0,0,1,1,0,2,2,13,8.2,
26,308,27,1988-01-02,27-033,BOS,GSW,5,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
27,309,28,1988-01-04,27-035,BOS,UTA,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
28,310,29,1988-01-08,27-039,BOS,WSB,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,311,30,1988-01-09,27-040,BOS,NYK,-8,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
30,312,31,1988-01-12,27-043,BOS,CHI,7,0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.7,
31,313,32,1988-01-13,27-044,BOS,DET,38,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.2,
32,314,33,1988-01-15,27-046,BOS,SAC,36,0,14:00,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,2,0,6,4.8,
33,315,34,1988-01-16,27-047,BOS,NJN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,316,35,1988-01-20,27-051,BOS,PHO,16,0,8:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,6,4.6,
35,317,36,1988-01-22,27-053,BOS,ATL,18,0,20:00,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,8,1.7,
36,318,37,1988-01-23,27-054,BOS,CLE,-19,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
