,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1985-10-25,24-329,WSB,ATL,9,0,11:00,2,4,.500,0,0,,1,1,1.000,0,2,2,0,1,0,0,2,5,3.8,
1,157,2,1985-10-29,24-333,WSB,CLE,7,0,21:00,3,9,.333,0,0,,1,2,.500,0,2,2,2,0,0,1,1,7,2.1,
2,158,3,1985-10-31,24-335,WSB,CLE,-7,0,34:00,7,9,.778,0,0,,7,9,.778,2,5,7,2,1,2,2,2,21,20.6,
3,159,4,1985-11-02,24-337,WSB,BOS,-15,0,25:00,6,16,.375,0,1,.000,5,7,.714,3,2,5,0,1,0,1,1,17,9.7,
4,160,5,1985-11-05,24-340,WSB,NJN,-6,0,15:00,2,6,.333,1,1,1.000,1,4,.250,1,1,2,1,2,0,2,1,6,2.7,
5,161,6,1985-11-06,24-341,WSB,SAS,-1,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
6,162,7,1985-11-08,24-343,WSB,DET,-7,1,22:00,5,7,.714,0,0,,0,2,.000,2,0,2,5,0,0,3,4,10,6.6,
7,163,8,1985-11-12,24-347,WSB,DET,-2,1,40:00,6,10,.600,0,0,,1,3,.333,4,4,8,3,0,1,3,3,13,10.2,
8,164,9,1985-11-15,24-350,WSB,BOS,-4,1,19:00,2,5,.400,0,0,,0,0,,0,3,3,3,1,0,2,2,4,2.5,
9,165,10,1985-11-16,24-351,WSB,PHI,21,0,22:00,7,13,.538,0,0,,7,8,.875,2,4,6,1,1,0,1,3,21,16.4,
10,166,11,1985-11-19,24-354,WSB,NYK,-4,0,30:00,5,9,.556,0,0,,3,5,.600,3,5,8,1,0,0,2,3,13,9.0,
11,167,12,1985-11-20,24-355,WSB,CLE,3,0,22:00,5,7,.714,0,0,,1,1,1.000,3,0,3,0,2,0,3,4,11,7.6,
12,168,13,1985-11-22,24-357,WSB,NYK,8,0,11:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,1,0,4,1,-0.4,
13,169,14,1985-11-24,24-359,WSB,CHI,9,0,13:00,1,1,1.000,0,0,,2,3,.667,1,2,3,2,1,0,1,2,4,5.2,
14,170,15,1985-11-26,24-361,WSB,DAL,-13,0,17:00,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,1,2,3,10,7.9,
15,171,16,1985-11-27,24-362,WSB,SAS,-7,0,15:00,1,4,.250,0,0,,4,6,.667,1,2,3,3,0,0,2,2,6,3.4,
16,172,17,1985-11-30,25-000,WSB,DET,14,0,11:00,3,5,.600,0,0,,0,0,,1,3,4,3,1,0,1,0,6,7.4,
17,173,18,1985-12-03,25-003,WSB,POR,3,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
18,174,19,1985-12-27,25-027,WSB,ATL,2,0,12:00,3,5,.600,0,0,,1,3,.333,2,2,4,0,0,0,1,2,7,4.1,
19,175,20,1985-12-28,25-028,WSB,NJN,5,0,20:00,4,8,.500,0,0,,5,6,.833,1,0,1,0,1,0,1,2,13,8.5,
20,176,21,1986-01-05,25-036,WSB,LAL,-30,0,18:00,2,12,.167,0,0,,0,0,,3,2,5,2,0,0,1,1,4,-0.9,
21,177,22,1986-01-06,25-037,WSB,SAC,-19,0,9:00,0,2,.000,0,0,,4,6,.667,0,3,3,0,1,0,1,3,4,1.5,
22,178,23,1986-01-08,25-039,WSB,PHO,-12,0,23:00,7,17,.412,0,0,,2,5,.400,3,1,4,3,1,0,2,4,16,7.6,
23,179,24,1986-01-09,25-040,WSB,UTA,6,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,180,25,1986-01-13,25-044,WSB,LAC,13,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
25,181,26,1986-01-16,25-047,WSB,MIL,-16,0,18:00,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,4.0,
26,182,27,1986-01-17,25-048,WSB,NJN,20,1,31:00,5,8,.625,0,0,,5,7,.714,0,3,3,5,0,0,5,2,15,9.2,
27,183,28,1986-01-19,25-050,WSB,CHI,14,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
28,184,29,1986-01-23,25-054,WSB,PHO,2,0,19:00,5,8,.625,0,0,,4,8,.500,2,3,5,4,1,0,1,2,14,13.1,
29,185,30,1986-01-25,25-056,WSB,ATL,8,0,16:00,1,2,.500,0,0,,3,8,.375,0,1,1,0,1,0,0,1,5,2.9,
30,186,31,1986-01-29,25-060,WSB,IND,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,187,32,1986-01-31,25-062,WSB,BOS,-9,0,12:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,3,3,4,0.1,
32,188,33,1986-02-01,25-063,WSB,DET,-15,0,7:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,6,4.3,
33,189,34,1986-02-05,25-067,WSB,BOS,-15,0,16:00,3,9,.333,0,0,,0,2,.000,2,4,6,1,0,0,1,4,6,0.8,
34,190,35,1986-02-06,25-068,WSB,DET,-2,0,18:00,5,7,.714,0,0,,5,8,.625,2,3,5,3,2,0,0,4,15,15.7,
35,191,36,1986-02-11,25-073,WSB,POR,8,0,25:00,3,6,.500,0,0,,3,4,.750,2,3,5,9,2,0,2,4,9,12.6,
36,192,37,1986-02-13,25-075,WSB,GSW,-4,0,21:00,4,6,.667,0,0,,2,2,1.000,0,0,0,4,1,0,0,1,10,10.8,
37,193,38,1986-02-15,25-077,WSB,SEA,-6,0,36:00,8,13,.615,0,0,,5,8,.625,1,3,4,6,2,0,1,1,21,20.3,
38,194,39,1986-02-17,25-079,WSB,LAC,2,0,16:00,3,4,.750,0,0,,1,2,.500,1,1,2,3,1,0,2,1,7,6.7,
39,195,40,1986-02-18,25-080,WSB,DEN,-11,0,17:00,4,4,1.000,0,0,,0,0,,0,4,4,2,3,1,5,2,8,7.3,
40,196,41,1986-02-21,25-083,WSB,PHI,-10,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
41,197,42,1986-02-24,25-086,WSB,NJN,10,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,
42,198,43,1986-02-25,25-087,WSB,IND,-13,0,22:00,5,11,.455,0,0,,5,7,.714,4,1,5,1,2,0,2,2,15,11.5,
43,199,44,1986-02-27,25-089,WSB,GSW,12,0,11:00,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,0,1,0,5,4.1,
44,200,45,1986-02-28,25-090,WSB,MIL,-18,0,21:00,2,7,.286,0,0,,4,4,1.000,1,4,5,2,2,0,2,2,8,6.4,
45,201,46,1986-03-02,25-092,WSB,MIL,21,0,3:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
46,202,47,1986-03-04,25-094,WSB,NYK,-36,0,25:00,6,11,.545,0,0,,10,12,.833,1,2,3,0,2,0,3,2,22,15.4,
47,203,48,1986-03-06,25-096,WSB,NYK,2,0,26:00,5,8,.625,0,0,,5,8,.625,1,3,4,1,1,1,3,2,15,10.4,
48,204,49,1986-03-08,25-098,WSB,BOS,2,0,28:00,7,15,.467,0,0,,6,8,.750,2,1,3,5,0,0,1,1,20,15.3,
49,205,50,1986-03-12,25-102,WSB,CLE,14,0,25:00,4,7,.571,0,0,,8,12,.667,3,2,5,4,1,0,1,2,16,15.8,
50,206,51,1986-03-14,25-104,WSB,DEN,-10,0,27:00,4,11,.364,0,0,,1,2,.500,1,2,3,7,1,1,4,4,9,4.8,
51,207,52,1986-03-15,25-105,WSB,IND,-5,0,12:00,1,1,1.000,0,0,,4,4,1.000,0,2,2,3,0,0,2,2,6,5.6,
52,208,53,1986-03-17,25-107,WSB,NJN,-28,0,16:00,3,8,.375,0,0,,2,3,.667,0,1,1,0,1,0,3,4,8,-0.1,
53,209,54,1986-03-18,25-108,WSB,MIL,-29,0,20:00,2,6,.333,0,0,,4,6,.667,1,2,3,0,0,0,3,5,8,0.1,
54,210,55,1986-03-21,25-111,WSB,PHI,-7,0,9:00,2,4,.500,0,0,,2,2,1.000,1,0,1,2,0,0,1,4,6,3.5,
55,211,56,1986-03-22,25-112,WSB,IND,1,0,12:00,2,4,.500,0,0,,2,3,.667,0,2,2,1,0,0,0,4,6,3.3,
56,212,57,1986-03-26,25-116,WSB,DAL,8,0,15:00,5,7,.714,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,12,10.7,
57,213,58,1986-03-28,25-118,WSB,BOS,-19,0,23:00,3,9,.333,0,0,,7,11,.636,0,3,3,5,2,0,2,2,13,9.9,
58,214,59,1986-03-29,25-119,WSB,HOU,-5,0,20:00,5,6,.833,0,0,,5,8,.625,1,1,2,1,1,0,0,1,15,13.9,
59,215,60,1986-04-03,25-124,WSB,NJN,12,0,13:00,1,6,.167,0,0,,2,4,.500,1,1,2,1,1,0,1,1,4,0.7,
60,216,61,1986-04-04,25-125,WSB,ATL,6,0,8:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,
61,217,62,1986-04-06,25-127,WSB,CLE,11,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,
62,218,63,1986-04-08,25-129,WSB,IND,-7,0,22:00,5,10,.500,0,0,,1,2,.500,4,2,6,1,1,0,3,0,11,7.7,
63,219,64,1986-04-13,25-134,WSB,PHI,1,0,21:00,3,6,.500,0,0,,11,12,.917,3,1,4,0,0,2,2,1,17,15.0,
