,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,42,2017-01-18,22-349,TOR,PHI,-5,1,10:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,-8
39,40,43,2017-01-20,22-351,TOR,CHO,-35,0,18:34,1,2,.500,0,0,,0,0,,2,2,4,1,2,1,0,1,2,6.0,-13
40,41,47,2017-01-27,22-358,TOR,MIL,16,0,9:51,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,4,4,1.4,-3
41,42,48,2017-01-29,22-360,TOR,ORL,-1,0,10:32,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,-13
42,43,49,2017-01-31,22-362,TOR,NOP,2,0,7:29,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,1,0,4,4.0,-6
43,44,51,2017-02-03,22-365,TOR,ORL,-8,0,9:31,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,4.5,-10
44,45,52,2017-02-05,23-001,TOR,BRK,8,1,29:19,2,4,.500,0,0,,2,2,1.000,1,6,7,0,1,0,2,3,6,4.3,+15
45,46,53,2017-02-06,23-002,TOR,LAC,9,1,15:47,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,0,3,2,0.6,+4
46,47,54,2017-02-08,23-004,TOR,MIN,-3,1,19:36,1,2,.500,0,0,,1,4,.250,3,2,5,0,0,2,1,3,3,2.7,-9
47,48,56,2017-02-14,23-010,TOR,CHI,-11,0,4:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-12
48,49,61,2017-03-01,23-025,TOR,WAS,-9,0,1:39,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+8
49,50,66,2017-03-11,23-035,TOR,MIA,-15,0,8:59,2,4,.500,0,1,.000,0,0,,1,4,5,1,1,1,0,1,4,5.9,+5
50,51,67,2017-03-13,23-037,TOR,DAL,22,0,3:09,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+1
51,52,68,2017-03-16,23-040,TOR,OKC,-21,0,6:04,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,7,6.8,+10
52,53,74,2017-03-27,23-051,TOR,ORL,19,0,1:53,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,+1
53,54,77,2017-04-02,23-057,TOR,PHI,8,0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
54,55,82,2017-04-12,23-067,TOR,CLE,15,0,28:16,4,8,.500,0,1,.000,0,0,,2,8,10,0,1,0,1,3,8,6.6,+22
