,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,2017-10-19,23-257,TOR,CHI,17,0,4:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7
1,57,2,2017-10-21,23-259,TOR,PHI,34,0,8:24,1,5,.200,0,2,.000,2,2,1.000,2,4,6,2,0,0,0,1,4,4.5,+4
2,58,4,2017-10-25,23-263,TOR,GSW,-5,1,21:27,9,12,.750,2,3,.667,0,0,,0,2,2,2,0,0,1,1,20,15.8,-3
3,59,5,2017-10-27,23-265,TOR,LAL,9,1,24:58,8,10,.800,1,3,.333,1,2,.500,2,3,5,1,2,0,0,4,18,17.2,+13
4,60,6,2017-10-30,23-268,TOR,POR,14,1,26:14,3,6,.500,0,2,.000,0,0,,0,5,5,1,2,1,0,1,6,7.5,+9
5,61,7,2017-11-01,23-270,TOR,DEN,-18,0,19:59,4,10,.400,1,2,.500,1,2,.500,2,6,8,1,1,0,1,4,10,6.5,+4
6,62,8,2017-11-03,23-272,TOR,UTA,9,0,21:26,4,9,.444,0,3,.000,0,1,.000,0,4,4,1,3,0,0,0,8,7.8,+10
7,63,9,2017-11-05,23-274,TOR,WAS,-11,0,16:06,3,4,.750,1,1,1.000,0,2,.000,1,4,5,0,0,0,1,3,7,4.3,-1
8,64,10,2017-11-07,23-276,TOR,CHI,5,0,12:23,2,4,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,1,2,4,0.4,+2
9,65,11,2017-11-09,23-278,TOR,NOP,4,0,13:18,1,2,.500,0,0,,0,3,.000,1,4,5,3,0,0,1,1,2,2.4,-11
10,66,12,2017-11-12,23-281,TOR,BOS,-1,0,19:28,3,5,.600,2,3,.667,0,1,.000,1,5,6,1,0,0,1,0,8,7.2,+7
11,67,13,2017-11-14,23-283,TOR,HOU,16,0,19:01,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,0,4,2,3.1,-7
12,68,14,2017-11-15,23-284,TOR,NOP,9,0,24:55,5,9,.556,0,3,.000,0,0,,0,1,1,2,0,1,2,1,10,5.7,+15
13,69,15,2017-11-17,23-286,TOR,NYK,23,1,34:24,6,11,.545,0,5,.000,1,2,.500,2,2,4,5,1,3,2,4,13,12.3,+9
14,70,16,2017-11-19,23-288,TOR,WAS,9,0,31:26,2,5,.400,0,1,.000,0,0,,2,7,9,2,1,2,0,1,4,8.2,+18
15,71,17,2017-11-22,23-291,TOR,NYK,-8,0,28:57,4,8,.500,0,1,.000,0,0,,2,6,8,4,0,0,1,2,8,8.2,-1
16,72,18,2017-11-24,23-293,TOR,IND,-3,0,21:54,2,6,.333,1,4,.250,0,0,,2,4,6,0,2,1,2,2,5,4.1,-1
17,73,19,2017-11-25,23-294,TOR,ATL,34,0,30:57,6,9,.667,1,4,.250,0,0,,0,4,4,4,2,1,1,0,13,14.8,+26
18,74,20,2017-11-29,23-298,TOR,CHO,13,0,18:29,2,4,.500,0,1,.000,0,0,,0,6,6,1,0,1,0,2,4,4.4,+1
19,75,21,2017-12-01,23-300,TOR,IND,5,0,24:18,2,7,.286,0,3,.000,0,2,.000,2,1,3,3,0,0,3,1,4,-0.5,+5
20,76,22,2017-12-05,23-304,TOR,PHO,13,0,15:01,1,4,.250,0,1,.000,0,0,,1,5,6,3,3,0,1,3,2,4.7,+3
21,77,23,2017-12-08,23-307,TOR,MEM,9,0,19:30,4,6,.667,0,1,.000,0,2,.000,2,2,4,0,1,0,0,2,8,6.8,+4
22,78,24,2017-12-10,23-309,TOR,SAC,15,0,19:28,1,7,.143,0,2,.000,0,0,,4,1,5,3,0,0,2,3,2,-0.5,-7
23,79,25,2017-12-11,23-310,TOR,LAC,-5,0,13:19,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,3,0,1.1,+3
24,80,26,2017-12-13,23-312,TOR,PHO,6,0,13:47,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,1,0,0,2,3.9,-12
25,81,27,2017-12-15,23-314,TOR,BRK,33,0,19:44,3,9,.333,0,5,.000,0,0,,1,5,6,1,1,0,0,2,6,4.0,0
26,82,28,2017-12-17,23-316,TOR,SAC,15,0,18:57,1,9,.111,0,2,.000,0,0,,2,6,8,1,0,3,0,0,2,2.1,+2
27,83,29,2017-12-20,23-319,TOR,CHO,18,0,17:43,4,8,.500,0,1,.000,6,6,1.000,1,5,6,4,1,0,0,5,14,14.0,-3
28,84,30,2017-12-21,23-320,TOR,PHI,5,0,19:05,1,4,.250,0,3,.000,2,2,1.000,1,5,6,3,1,2,2,4,4,4.7,+7
29,85,31,2017-12-23,23-322,TOR,PHI,16,0,22:46,2,8,.250,0,2,.000,0,0,,1,4,5,4,3,0,2,1,4,4.5,+14
30,86,32,2017-12-26,23-325,TOR,DAL,-5,0,20:05,2,6,.333,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,1,6,5.6,-13
31,87,33,2017-12-27,23-326,TOR,OKC,-17,0,16:00,1,3,.333,0,1,.000,3,3,1.000,0,4,4,1,2,1,1,3,5,5.7,+11
32,88,34,2017-12-29,23-328,TOR,ATL,13,0,22:58,2,7,.286,1,3,.333,0,0,,1,6,7,1,0,3,0,2,5,5.4,+13
33,89,35,2018-01-01,23-331,TOR,MIL,4,0,16:26,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,-8
34,90,36,2018-01-03,23-333,TOR,CHI,9,0,19:29,2,4,.500,0,1,.000,0,0,,2,4,6,4,0,0,0,2,4,6.6,+10
