,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-10-31,22-239,UTA,DAL,19,0,2:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-1
1,2,6,2012-11-09,22-248,UTA,DEN,-20,0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
2,3,12,2012-11-19,22-258,UTA,HOU,11,0,4:01,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8
3,4,37,2013-01-09,22-309,UTA,CHA,10,0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
4,5,41,2013-01-19,22-319,UTA,CLE,11,0,1:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
5,6,43,2013-01-25,22-325,UTA,LAL,-18,0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
6,7,45,2013-01-28,22-328,UTA,HOU,-45,0,12:00,4,6,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,9,6.7,-11
7,8,47,2013-02-01,22-332,UTA,POR,9,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,9,50,2013-02-06,22-337,UTA,MIL,14,0,1:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
9,10,52,2013-02-09,22-340,UTA,SAC,-11,0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,+4
10,11,53,2013-02-12,22-343,UTA,OKC,15,0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
11,12,55,2013-02-19,22-350,UTA,GSW,14,0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
12,13,59,2013-03-01,22-360,UTA,CHA,30,0,3:41,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,0
13,14,63,2013-03-09,23-003,UTA,NYK,-29,0,4:04,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+1
14,15,65,2013-03-13,23-007,UTA,OKC,-23,0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
15,16,75,2013-04-01,23-026,UTA,POR,10,0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
16,17,81,2013-04-15,23-040,UTA,MIN,16,0,2:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
