,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2017-04-16,27-043,GSW,POR,12,1,36:57,6,10,.600,3,4,.750,4,7,.571,1,11,12,9,3,5,1,4,19,27.4,+15
1,65,2,2017-04-19,27-046,GSW,POR,29,1,30:17,1,5,.200,1,3,.333,3,4,.750,1,11,12,10,0,3,4,3,6,10.4,+16
2,66,3,2017-04-22,27-049,GSW,POR,6,1,40:03,2,6,.333,2,5,.400,3,4,.750,1,7,8,7,2,6,2,4,9,15.5,+3
3,67,4,2017-04-24,27-051,GSW,POR,25,1,33:24,7,11,.636,5,8,.625,2,4,.500,0,6,6,4,2,3,2,2,21,21.2,+38
4,68,5,2017-05-02,27-059,GSW,UTA,12,1,34:14,5,10,.500,2,5,.400,5,7,.714,0,8,8,6,2,2,0,2,17,20.4,+19
5,69,6,2017-05-04,27-061,GSW,UTA,11,1,35:32,7,13,.538,5,8,.625,2,3,.667,1,6,7,6,4,1,4,3,21,20.5,+10
6,70,7,2017-05-06,27-063,GSW,UTA,11,1,37:43,4,8,.500,0,3,.000,1,3,.333,0,10,10,5,1,1,0,3,9,11.2,+3
7,71,8,2017-05-08,27-065,GSW,UTA,26,1,35:19,5,11,.455,3,5,.600,4,4,1.000,1,9,10,11,2,0,1,3,17,22.2,+19
8,72,9,2017-05-14,27-071,GSW,SAS,2,1,36:36,3,6,.500,0,1,.000,3,3,1.000,3,4,7,7,2,0,4,5,9,10.2,+3
9,73,10,2017-05-16,27-073,GSW,SAS,36,1,27:37,4,10,.400,2,6,.333,3,4,.750,0,9,9,6,2,2,1,1,13,16.1,+20
10,74,11,2017-05-20,27-077,GSW,SAS,12,1,33:51,4,6,.667,0,0,,2,3,.667,2,5,7,7,1,2,3,5,10,12.2,+22
11,75,12,2017-05-22,27-079,GSW,SAS,14,1,34:05,5,10,.500,2,5,.400,4,6,.667,0,8,8,8,2,0,2,3,16,17.0,+20
12,76,13,2017-06-01,27-089,GSW,CLE,22,1,36:09,3,12,.250,1,5,.200,2,3,.667,1,10,11,2,2,1,2,4,9,5.6,+12
13,77,14,2017-06-04,27-092,GSW,CLE,19,1,24:39,4,8,.500,3,6,.500,1,2,.500,0,6,6,6,1,0,3,5,12,9.6,+14
14,78,15,2017-06-07,27-095,GSW,CLE,5,1,32:54,3,9,.333,0,3,.000,2,2,1.000,1,7,8,7,1,1,4,5,8,6.3,+14
15,79,16,2017-06-09,27-097,GSW,CLE,-21,1,39:29,6,16,.375,1,6,.167,3,4,.750,5,9,14,4,2,1,3,4,16,13.9,-19
16,80,17,2017-06-12,27-100,GSW,CLE,9,1,43:43,3,10,.300,2,5,.400,2,4,.500,3,9,12,5,2,0,0,4,10,12.1,+19
