,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2013-10-30,23-240,GSW,LAL,31,0,18:59,3,4,.750,1,1,1.000,0,0,,0,7,7,2,0,2,0,1,7,9.9,+6
1,81,2,2013-10-31,23-241,GSW,LAC,-11,0,21:28,1,3,.333,1,1,1.000,1,4,.250,2,6,8,1,2,0,2,5,4,3.0,-1
2,82,3,2013-11-02,23-243,GSW,SAC,11,0,23:58,2,4,.500,1,2,.500,1,2,.500,0,3,3,0,3,0,1,1,6,6.1,+7
3,83,4,2013-11-04,23-245,GSW,PHI,20,0,20:50,1,4,.250,0,1,.000,0,0,,0,9,9,2,2,2,1,2,2,5.3,-3
4,84,5,2013-11-06,23-247,GSW,MIN,13,0,17:07,0,3,.000,0,2,.000,0,0,,1,5,6,1,1,1,3,2,0,-1.3,+11
5,85,6,2013-11-08,23-249,GSW,SAS,-2,0,14:59,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,2,0,0,5,7.1,-1
6,86,7,2013-11-09,23-250,GSW,MEM,-18,0,20:52,2,6,.333,1,4,.250,1,2,.500,1,2,3,0,2,0,3,2,6,1.7,-3
7,87,8,2013-11-12,23-253,GSW,DET,18,0,17:34,2,3,.667,1,2,.500,0,0,,0,3,3,2,1,0,1,1,5,5.6,-8
8,88,9,2013-11-14,23-255,GSW,OKC,1,0,10:05,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,4,4.3,+1
9,89,10,2013-11-16,23-257,GSW,UTA,14,0,9:29,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-4
10,90,11,2013-11-18,23-259,GSW,UTA,11,0,16:11,2,3,.667,1,2,.500,2,4,.500,0,4,4,1,0,1,0,2,7,6.7,+20
11,91,12,2013-11-20,23-261,GSW,MEM,-7,0,14:23,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,1,0,2,5,4.1,+3
12,92,13,2013-11-22,23-263,GSW,LAL,-7,0,27:20,4,5,.800,2,3,.667,2,2,1.000,1,3,4,1,2,0,1,3,12,12.2,-8
13,93,14,2013-11-23,23-264,GSW,POR,-12,0,15:28,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,4,4,0.9,+5
14,94,15,2013-11-26,23-267,GSW,NOP,1,0,23:51,2,6,.333,1,4,.250,2,4,.500,1,1,2,3,3,3,0,1,7,10.6,+12
15,95,16,2013-11-27,23-268,GSW,DAL,-4,0,27:45,0,3,.000,0,2,.000,1,2,.500,1,4,5,3,0,3,4,3,1,-0.6,-6
16,96,17,2013-11-29,23-270,GSW,OKC,-1,0,13:41,3,5,.600,1,3,.333,0,0,,1,1,2,0,1,0,2,2,7,3.9,-10
17,97,18,2013-12-01,23-272,GSW,SAC,2,0,21:26,3,4,.750,2,2,1.000,1,2,.500,2,3,5,4,1,0,0,2,9,12.3,+11
