,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2016-04-16,26-043,GSW,HOU,26,1,33:17,5,12,.417,1,3,.333,1,3,.333,2,8,10,4,2,4,1,5,12,13.2,+28
1,42,2,2016-04-18,26-045,GSW,HOU,9,1,39:04,4,12,.333,0,2,.000,4,6,.667,4,10,14,8,2,1,0,2,12,17.7,+9
2,43,3,2016-04-21,26-048,GSW,HOU,-1,1,37:16,3,9,.333,0,2,.000,3,6,.500,0,7,7,7,1,0,7,5,9,1.7,-7
3,44,4,2016-04-24,26-051,GSW,HOU,27,1,35:51,7,12,.583,4,6,.667,0,2,.000,1,7,8,6,1,0,4,4,18,14.0,+34
4,45,5,2016-04-27,26-054,GSW,HOU,33,1,31:13,5,9,.556,2,5,.400,3,4,.750,0,9,9,8,1,2,0,2,15,20.2,+32
5,46,6,2016-05-01,26-058,GSW,POR,12,1,37:19,6,14,.429,2,5,.400,9,9,1.000,4,9,13,11,1,3,2,2,23,29.1,+24
6,47,7,2016-05-03,26-060,GSW,POR,11,1,40:49,7,20,.350,0,5,.000,3,4,.750,2,12,14,7,1,4,2,4,17,15.5,+19
7,48,8,2016-05-07,26-064,GSW,POR,-12,1,40:43,13,23,.565,8,12,.667,3,6,.500,2,7,9,8,1,1,2,2,37,32.9,-2
8,49,9,2016-05-09,26-066,GSW,POR,7,1,44:17,5,9,.556,2,3,.667,9,10,.900,1,8,9,5,4,7,2,5,21,27.8,+8
9,50,10,2016-05-11,26-068,GSW,POR,4,1,35:51,2,7,.286,1,5,.200,8,10,.800,1,10,11,6,2,1,4,5,13,12.7,0
10,51,11,2016-05-16,26-073,GSW,OKC,-6,1,40:05,9,20,.450,0,4,.000,5,9,.556,1,4,5,4,1,2,2,3,23,14.9,0
11,52,12,2016-05-18,26-075,GSW,OKC,27,1,32:08,4,9,.444,2,4,.500,0,0,,2,6,8,7,1,2,1,3,10,13.6,+24
12,53,13,2016-05-22,26-079,GSW,OKC,-28,1,31:49,1,9,.111,0,2,.000,4,4,1.000,1,3,4,3,1,0,4,3,6,-0.4,-43
13,54,14,2016-05-24,26-081,GSW,OKC,-24,1,37:40,1,7,.143,0,2,.000,4,4,1.000,2,9,11,2,3,1,6,3,6,3.5,-30
14,55,15,2016-05-26,26-083,GSW,OKC,9,1,39:16,4,10,.400,0,2,.000,3,3,1.000,5,8,13,4,1,4,2,4,11,14.5,+2
15,56,16,2016-05-28,26-085,GSW,OKC,7,1,42:40,4,10,.400,2,5,.400,2,4,.500,3,9,12,6,3,1,3,5,12,13.5,+16
16,57,17,2016-05-30,26-087,GSW,OKC,8,1,40:07,5,14,.357,1,5,.200,0,0,,2,7,9,4,1,2,2,5,11,7.9,+3
17,58,18,2016-06-02,26-090,GSW,CLE,15,1,40:17,5,11,.455,2,6,.333,4,4,1.000,0,11,11,7,4,1,3,1,16,19.8,+17
18,59,19,2016-06-05,26-093,GSW,CLE,33,1,33:52,11,20,.550,5,8,.625,1,1,1.000,1,6,7,5,1,0,1,2,28,23.6,+20
19,60,20,2016-06-08,26-096,GSW,CLE,-30,1,35:56,2,8,.250,0,4,.000,2,4,.500,1,6,7,7,0,1,2,4,6,4.9,-15
20,61,21,2016-06-10,26-098,GSW,CLE,11,1,42:14,2,9,.222,0,4,.000,5,8,.625,1,11,12,4,2,3,3,4,9,8.6,+14
21,62,23,2016-06-16,26-104,GSW,CLE,-14,1,40:44,3,7,.429,0,2,.000,2,2,1.000,1,9,10,6,1,1,1,5,8,10.6,-12
22,63,24,2016-06-19,26-107,GSW,CLE,-4,1,46:54,11,15,.733,6,8,.750,4,4,1.000,1,14,15,9,2,0,2,3,32,35.9,-1
