,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
11,409,12,2017-11-08,27-249,GSW,MIN,24,1,27:16,3,6,.500,0,2,.000,1,2,.500,0,6,6,6,0,2,4,1,7,6.6,+15
12,410,13,2017-11-11,27-252,GSW,PHI,21,1,31:04,3,7,.429,1,3,.333,3,4,.750,0,10,10,7,2,5,1,3,10,17.1,+8
13,411,14,2017-11-13,27-254,GSW,ORL,10,1,31:56,8,11,.727,3,5,.600,1,2,.500,2,2,4,5,2,0,3,1,20,19.2,+25
14,412,15,2017-11-16,27-257,GSW,BOS,-4,1,38:17,3,11,.273,1,4,.250,4,6,.667,2,6,8,5,1,3,4,2,11,8.7,+7
15,413,16,2017-11-18,27-259,GSW,PHI,8,1,35:50,4,6,.667,0,1,.000,0,0,,2,5,7,8,1,2,0,5,8,14.3,+11
16,414,17,2017-11-19,27-260,GSW,BRK,7,1,35:19,1,8,.125,1,5,.200,2,2,1.000,0,7,7,8,2,2,1,4,5,8.3,-4
17,415,18,2017-11-22,27-263,GSW,OKC,-17,1,31:04,1,6,.167,0,3,.000,2,2,1.000,0,4,4,6,3,2,2,4,4,6.4,-13
18,416,20,2017-11-25,27-266,GSW,NOP,15,1,26:14,2,4,.500,0,2,.000,2,2,1.000,2,5,7,8,2,1,2,5,6,11.2,+5
19,417,21,2017-11-27,27-268,GSW,SAC,-4,1,38:50,4,15,.267,4,11,.364,2,4,.500,0,4,4,8,1,0,2,0,14,10.1,-6
20,418,22,2017-11-29,27-270,GSW,LAL,4,1,38:20,5,10,.500,1,3,.333,4,6,.667,4,7,11,9,4,0,4,2,15,19.6,-2
21,419,23,2017-12-01,27-272,GSW,ORL,21,1,33:58,5,8,.625,2,3,.667,0,0,,0,4,4,10,3,1,5,3,12,14.1,+34
22,420,24,2017-12-03,27-274,GSW,MIA,28,1,32:01,2,5,.400,0,2,.000,0,0,,0,7,7,9,0,0,0,0,4,9.7,+32
23,421,25,2017-12-04,27-275,GSW,NOP,10,1,38:07,6,12,.500,3,5,.600,4,5,.800,0,9,9,7,4,2,2,1,19,23.2,+27
24,422,27,2017-12-08,27-279,GSW,DET,4,1,38:19,1,6,.167,0,5,.000,0,0,,0,6,6,13,3,6,2,4,2,12.7,+3
25,423,32,2017-12-22,27-293,GSW,LAL,7,1,30:06,4,9,.444,1,3,.333,4,4,1.000,1,10,11,7,2,0,6,4,13,11.3,+6
26,424,33,2017-12-23,27-294,GSW,DEN,-15,1,33:17,4,10,.400,1,4,.250,1,1,1.000,2,3,5,6,2,2,2,1,10,12.1,-6
27,425,34,2017-12-25,27-296,GSW,CLE,7,1,40:22,5,11,.455,2,8,.250,0,1,.000,1,11,12,11,2,1,4,1,12,15.9,+5
28,426,35,2017-12-27,27-298,GSW,UTA,25,1,24:42,6,10,.600,2,5,.400,0,0,,0,8,8,8,0,0,3,1,14,14.0,+6
29,427,36,2017-12-29,27-300,GSW,CHO,-11,1,33:40,4,11,.364,0,2,.000,0,0,,4,7,11,16,0,3,5,2,8,14.3,-9
30,428,37,2017-12-30,27-301,GSW,MEM,13,1,10:04,1,2,.500,1,1,1.000,0,0,,0,0,0,5,0,0,2,2,3,2.7,+1
31,429,38,2018-01-03,27-305,GSW,DAL,3,1,37:39,7,11,.636,3,5,.600,1,1,1.000,0,11,11,6,1,1,6,2,18,15.5,-10
32,430,39,2018-01-04,27-306,GSW,HOU,10,1,38:02,5,9,.556,0,3,.000,7,8,.875,2,12,14,10,2,1,4,3,17,21.8,+16
33,431,40,2018-01-06,27-308,GSW,LAC,16,1,28:41,4,11,.364,1,2,.500,0,3,.000,5,7,12,7,1,0,2,2,9,10.4,+29
34,432,41,2018-01-08,27-310,GSW,DEN,10,1,35:25,8,12,.667,2,6,.333,5,6,.833,0,5,5,10,1,3,2,1,23,26.6,0
35,433,42,2018-01-10,27-312,GSW,LAC,-19,1,29:20,1,9,.111,0,6,.000,5,6,.833,0,10,10,4,0,0,0,2,7,5.7,-16
36,434,43,2018-01-12,27-314,GSW,MIL,14,1,37:10,8,17,.471,1,4,.250,4,4,1.000,1,9,10,7,1,0,0,3,21,20.4,+11
37,435,44,2018-01-13,27-315,GSW,TOR,2,1,38:12,5,10,.500,2,6,.333,2,2,1.000,0,3,3,8,0,1,0,2,14,15.4,+24
38,436,45,2018-01-15,27-317,GSW,CLE,10,1,38:07,5,14,.357,0,5,.000,1,2,.500,3,13,16,9,0,2,3,5,11,11.5,+14
39,437,47,2018-01-20,27-322,GSW,HOU,-8,1,35:58,7,9,.778,2,3,.667,5,6,.833,0,7,7,6,2,1,5,2,21,20.3,-5
40,438,48,2018-01-23,27-325,GSW,NYK,11,1,32:40,5,9,.556,2,3,.667,0,0,,0,5,5,6,1,1,1,2,12,13.3,+11
41,439,49,2018-01-25,27-327,GSW,MIN,13,1,32:17,3,7,.429,0,4,.000,3,4,.750,0,8,8,3,1,3,2,0,9,10.5,+3
42,440,50,2018-01-27,27-329,GSW,BOS,4,1,38:19,4,11,.364,1,4,.250,6,6,1.000,5,6,11,5,1,3,4,4,15,15.2,-1
43,441,51,2018-01-30,27-332,GSW,UTA,-30,1,30:14,3,11,.273,1,3,.333,1,2,.500,2,4,6,4,0,1,4,1,8,2.8,-23
44,442,52,2018-02-02,27-335,GSW,SAC,15,1,34:06,4,9,.444,0,1,.000,5,5,1.000,0,9,9,6,1,1,5,4,13,10.3,+7
45,443,53,2018-02-03,27-336,GSW,DEN,-7,1,35:34,4,12,.333,0,4,.000,0,2,.000,0,6,6,8,1,2,3,3,8,6.0,-11
46,444,54,2018-02-06,27-339,GSW,OKC,-20,1,30:31,2,4,.500,0,0,,1,3,.333,1,7,8,7,0,4,5,3,5,6.5,-12
47,445,55,2018-02-08,27-341,GSW,DAL,18,1,32:23,4,17,.235,1,3,.333,3,4,.750,7,3,10,6,2,2,2,2,12,11.9,+11
48,446,56,2018-02-10,27-343,GSW,SAS,17,1,35:29,8,16,.500,1,5,.200,0,0,,1,7,8,11,1,1,3,2,17,17.4,+14
49,447,58,2018-02-14,27-347,GSW,POR,-6,1,38:34,6,13,.462,1,3,.333,3,3,1.000,3,9,12,7,2,4,0,5,16,21.8,+4
50,448,59,2018-02-22,27-355,GSW,LAC,7,1,37:09,5,8,.625,1,2,.500,3,6,.500,1,7,8,6,2,1,2,4,14,15.3,+9
51,449,60,2018-02-24,27-357,GSW,OKC,32,1,33:32,5,8,.625,0,0,,0,0,,2,3,5,8,1,1,4,3,10,10.8,+21
52,450,61,2018-02-26,27-359,GSW,NYK,14,1,31:49,3,8,.375,1,4,.250,3,3,1.000,1,2,3,6,1,2,1,2,10,11.7,+11
53,451,62,2018-02-28,27-361,GSW,WAS,8,1,37:15,5,6,.833,0,1,.000,1,2,.500,0,6,6,11,2,2,2,4,11,17.7,+7
54,452,63,2018-03-02,27-363,GSW,ATL,5,1,36:57,1,3,.333,0,2,.000,0,0,,0,7,7,9,1,0,3,4,2,5.1,+10
55,453,64,2018-03-06,28-002,GSW,BRK,13,1,36:38,7,10,.700,1,2,.500,1,1,1.000,0,5,5,9,0,1,6,2,16,13.5,+6
56,454,65,2018-03-08,28-004,GSW,SAS,3,1,36:10,4,11,.364,1,7,.143,2,2,1.000,2,10,12,10,3,2,2,5,11,16.7,+17
57,455,66,2018-03-09,28-005,GSW,POR,-17,1,37:40,2,7,.286,1,3,.333,2,2,1.000,1,11,12,6,3,0,1,3,7,11.9,-15
58,456,67,2018-03-11,28-007,GSW,MIN,-6,1,35:09,4,9,.444,2,6,.333,0,0,,0,8,8,7,3,1,2,1,10,13.9,-8
59,457,69,2018-03-16,28-012,GSW,SAC,-5,1,33:43,5,14,.357,3,9,.333,1,1,1.000,0,10,10,7,4,2,4,3,14,14.3,-6
60,458,70,2018-03-17,28-013,GSW,PHO,15,1,34:35,10,20,.500,4,8,.500,1,2,.500,2,9,11,8,1,1,3,3,25,21.8,+16
61,459,71,2018-03-19,28-015,GSW,SAS,-14,1,11:59,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-16
62,460,75,2018-03-29,28-025,GSW,MIL,-9,1,28:05,4,7,.571,1,2,.500,2,2,1.000,0,5,5,6,2,1,4,4,11,10.5,-6
63,461,76,2018-03-31,28-027,GSW,SAC,16,1,33:42,3,5,.600,0,1,.000,2,2,1.000,0,9,9,7,2,1,2,4,8,12.4,+4
64,462,77,2018-04-01,28-028,GSW,PHO,10,1,34:15,5,8,.625,3,5,.600,0,0,,0,6,6,12,2,1,3,3,13,18.1,+10
65,463,78,2018-04-03,28-030,GSW,OKC,4,1,36:19,0,4,.000,0,3,.000,5,6,.833,0,4,4,8,2,0,4,2,5,5.8,+5
66,464,79,2018-04-05,28-032,GSW,IND,-20,1,29:18,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,5,0,1,2,2,9,10.4,-16
67,465,80,2018-04-07,28-034,GSW,NOP,-6,1,36:50,5,12,.417,1,6,.167,0,0,,2,8,10,9,1,0,7,5,11,6.7,-4
68,466,81,2018-04-08,28-035,GSW,PHO,17,1,30:11,4,10,.400,2,7,.286,4,6,.667,0,6,6,5,2,1,4,0,14,11.8,+13
69,467,82,2018-04-10,28-037,GSW,UTA,-40,1,19:49,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,0,5,1,4,-1.1,-29
