,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,322,1,2016-10-25,26-235,GSW,SAS,-29,1,32:37,7,14,.500,2,5,.400,2,2,1.000,5,7,12,6,5,1,2,2,18,23.7,-5
1,323,2,2016-10-28,26-238,GSW,NOP,8,1,34:04,3,10,.300,1,2,.500,1,2,.500,4,7,11,7,2,0,3,5,8,8.6,0
2,324,3,2016-10-30,26-240,GSW,PHO,6,1,37:47,2,9,.222,0,4,.000,1,2,.500,1,12,13,9,0,3,2,3,5,8.6,+8
3,325,4,2016-11-01,26-242,GSW,POR,23,1,30:01,2,3,.667,1,2,.500,1,2,.500,0,8,8,9,3,2,0,2,6,16.6,+24
4,326,5,2016-11-03,26-244,GSW,OKC,26,1,29:10,2,9,.222,0,2,.000,5,6,.833,4,6,10,5,1,4,4,3,9,9.8,+9
5,327,6,2016-11-04,26-245,GSW,LAL,-20,1,33:41,6,10,.600,0,3,.000,4,6,.667,2,7,9,4,4,0,1,1,16,19.5,-9
6,328,7,2016-11-07,26-248,GSW,NOP,10,1,34:42,2,7,.286,0,1,.000,0,0,,2,10,12,11,2,2,2,3,4,12.2,+5
7,329,8,2016-11-09,26-250,GSW,DAL,21,1,34:36,6,11,.545,4,6,.667,0,1,.000,1,9,10,4,0,1,1,3,16,15.0,+9
8,330,9,2016-11-10,26-251,GSW,DEN,24,1,28:46,4,7,.571,3,4,.750,2,2,1.000,0,9,9,5,3,0,1,2,13,17.1,+22
9,331,10,2016-11-13,26-254,GSW,PHO,13,1,37:01,4,10,.400,1,5,.200,5,5,1.000,2,5,7,11,3,2,3,3,14,19.4,+20
10,332,11,2016-11-16,26-257,GSW,TOR,6,1,34:54,5,13,.385,1,4,.250,0,0,,0,7,7,5,2,3,3,4,11,9.0,+1
11,333,12,2016-11-18,26-259,GSW,BOS,16,1,35:09,3,11,.273,2,6,.333,3,4,.750,1,7,8,8,1,2,1,3,11,12.7,+14
12,334,13,2016-11-19,26-260,GSW,MIL,3,1,35:31,3,7,.429,0,1,.000,4,4,1.000,1,1,2,5,3,2,2,3,10,12.0,+10
13,335,14,2016-11-21,26-262,GSW,IND,37,1,29:25,4,7,.571,0,2,.000,2,2,1.000,3,6,9,7,2,2,1,1,10,17.5,+32
14,336,15,2016-11-23,26-264,GSW,LAL,43,1,27:56,1,6,.167,0,3,.000,3,6,.500,1,8,9,11,1,1,0,1,5,12.1,+30
15,337,16,2016-11-25,26-266,GSW,LAL,24,1,25:56,5,7,.714,1,2,.500,1,3,.333,0,8,8,4,3,1,2,3,12,14.0,+11
16,338,18,2016-11-28,26-269,GSW,ATL,5,1,39:10,2,9,.222,0,3,.000,0,0,,1,2,3,7,1,4,2,4,4,4.9,+8
17,339,19,2016-12-01,26-272,GSW,HOU,-5,1,46:55,9,15,.600,0,2,.000,2,5,.400,5,10,15,9,2,1,4,6,20,21.0,+1
18,340,20,2016-12-03,26-274,GSW,PHO,29,1,28:11,2,6,.333,1,3,.333,4,5,.800,1,4,5,14,3,0,4,3,9,14.7,+10
19,341,21,2016-12-05,26-276,GSW,IND,36,1,26:55,1,6,.167,0,2,.000,0,0,,1,4,5,10,4,1,1,3,2,9.6,+24
20,342,22,2016-12-07,26-278,GSW,LAC,17,1,31:31,8,10,.800,3,5,.600,3,4,.750,3,2,5,4,2,0,1,4,22,22.7,+25
21,343,23,2016-12-08,26-279,GSW,UTA,7,1,34:55,4,9,.444,4,6,.667,1,4,.250,2,8,10,8,4,0,1,2,13,18.7,+10
22,344,24,2016-12-10,26-281,GSW,MEM,-21,1,26:07,3,7,.429,0,1,.000,1,3,.333,4,3,7,1,2,0,4,4,7,3.3,-20
23,345,25,2016-12-11,26-282,GSW,MIN,8,1,34:34,6,9,.667,5,8,.625,1,2,.500,0,5,5,4,1,1,2,4,18,16.1,-12
