,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,270,1,1975-10-24,27-035,BOS,HOU,15,,7:00,0,2,.000,,,,1,2,.500,,,3,1,,,,,1,,
1,271,2,1975-10-29,27-040,BOS,GSW,9,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
2,272,3,1975-10-31,27-042,BOS,POR,18,0,15:00,2,6,.333,,,,0,0,,2,2,4,0,0,1,,2,4,,
3,273,4,1975-11-01,27-043,BOS,CHI,-2,,8:00,0,1,.000,,,,2,2,1.000,,,3,0,,,,,2,,
4,274,5,1975-11-05,27-047,BOS,BUF,10,,3:00,0,0,,,,,1,2,.500,0,0,0,0,,,,,1,,
5,275,6,1975-11-07,27-049,BOS,MIL,-3,,4:00,0,0,,,,,0,0,,0,0,0,1,,1,,0,0,,
6,276,7,1975-11-08,27-050,BOS,DET,14,,10:00,1,4,.250,,,,0,0,,,,5,0,,,,,2,,
7,277,8,1975-11-11,27-053,BOS,ATL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
8,278,9,1975-11-13,27-055,BOS,WSB,-3,,3:00,1,1,1.000,,,,0,0,,,,1,1,,,,,2,,
9,279,10,1975-11-14,27-056,BOS,PHI,-10,,10:00,1,4,.250,,,,0,0,,,,8,0,,,,,2,,
10,280,11,1975-11-15,27-057,BOS,BUF,2,,24:00,1,5,.200,,,,2,2,1.000,,,4,2,,,,6,4,,
11,281,12,1975-11-21,27-063,BOS,NYK,9,,10:00,0,5,.000,,,,1,2,.500,,,5,1,,,,1,1,,
12,282,13,1975-11-23,27-065,BOS,CLE,15,,14:00,3,5,.600,,,,0,0,,,,4,3,,,,,6,,
13,283,14,1975-11-26,27-068,BOS,SEA,-1,,5:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
14,284,15,1975-11-28,27-070,BOS,ATL,7,,1:00,0,1,.000,,,,0,0,,0,0,0,1,,,,,0,,
15,285,16,1975-12-02,27-074,BOS,NYK,3,,3:00,0,0,,,,,2,3,.667,,,1,0,,,,1,2,,
16,286,17,1975-12-03,27-075,BOS,CHI,-3,,6:00,1,1,1.000,,,,0,0,,,,4,1,,,,2,2,,
17,287,18,1975-12-05,27-077,BOS,NOJ,11,,6:00,1,1,1.000,,,,0,0,,,,1,0,,,,,2,,
18,288,19,1975-12-06,27-078,BOS,ATL,7,,24:00,3,6,.500,,,,5,6,.833,,,15,1,,,,,11,,
19,289,20,1975-12-12,27-084,BOS,WSB,22,,15:00,5,8,.625,,,,0,0,,,,5,0,,,,,10,,
20,290,21,1975-12-13,27-085,BOS,HOU,17,,5:00,2,2,1.000,,,,1,2,.500,,,1,0,,,,,5,,
21,291,22,1975-12-14,27-086,BOS,NOJ,9,,4:00,0,2,.000,,,,0,0,,,,1,0,,,,,0,,
22,292,23,1975-12-17,27-089,BOS,KCK,14,,6:00,1,4,.250,,,,1,2,.500,,,4,0,0,0,,,3,,
23,293,24,1975-12-19,27-091,BOS,NYK,8,,4:00,1,1,1.000,,,,1,1,1.000,,,1,0,,,,1,3,,
24,294,25,1975-12-20,27-092,BOS,PHI,14,,4:00,0,1,.000,,,,2,2,1.000,,,1,0,,,,,2,,
25,295,26,1975-12-23,27-095,BOS,BUF,-9,,12:00,0,1,.000,,,,0,0,,,,2,3,,,,,0,,
26,296,27,1975-12-26,27-098,BOS,PHO,6,,3:00,2,3,.667,,,,0,0,,,,1,0,,,,,4,,
27,297,28,1975-12-28,27-100,BOS,LAL,10,,17:00,5,9,.556,,,,0,0,,,,2,1,,,,5,10,,
28,298,29,1975-12-30,27-102,BOS,GSW,-32,,15:00,3,5,.600,,,,2,5,.400,,,3,2,,,,1,8,,
29,299,30,1976-01-02,27-105,BOS,SEA,4,,,0,,,,,,0,0,,,,,,,,,,0,,
30,300,31,1976-01-03,27-106,BOS,POR,-28,0,17:00,0,5,.000,,,,3,4,.750,4,6,10,0,1,0,,3,3,,
31,301,32,1976-01-07,27-110,BOS,LAL,6,,5:00,2,3,.667,,,,0,0,,0,0,0,0,,,,0,4,,
32,302,33,1976-01-09,27-112,BOS,WSB,5,,16:00,2,4,.500,,,,3,4,.750,,,2,1,,,,,7,,
33,303,34,1976-01-11,27-114,BOS,PHI,-11,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
34,304,35,1976-01-13,27-116,BOS,POR,12,0,14:00,0,2,.000,,,,4,4,1.000,1,1,2,1,0,2,,4,4,,
35,305,36,1976-01-14,27-117,BOS,KCK,-5,,5:00,0,2,.000,,,,0,0,,,,1,1,0,0,,,0,,
