,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,414,1,1977-10-22,29-033,BOS,HOU,-12,,9:00,0,1,.000,,,,1,2,.500,1,3,4,1,0,0,0,1,1,1.8,
1,415,2,1977-12-08,29-080,CHI,NJN,26,,10:00,1,1,1.000,,,,2,3,.667,0,3,3,2,0,0,2,0,4,3.6,
2,416,3,1977-12-10,29-082,CHI,SAS,2,,8:00,0,1,.000,,,,0,0,,,,6,0,0,0,,2,0,,
3,417,4,1977-12-13,29-085,CHI,DEN,3,,6:00,1,1,1.000,,,,0,0,,2,3,5,0,0,0,1,2,2,2.2,
4,418,5,1977-12-14,29-086,CHI,SAS,-8,,10:00,0,0,,,,,0,0,,,,1,0,0,0,,3,0,,
5,419,6,1977-12-16,29-088,CHI,PHI,5,,,2,,,,,,0,0,,,,,,0,0,,,4,,
6,420,7,1977-12-17,29-089,CHI,NYK,-9,,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,421,8,1977-12-22,29-094,CHI,KCK,-3,,8:00,0,1,.000,,,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,
8,422,9,1977-12-23,29-095,CHI,DET,-1,,8:00,1,1,1.000,,,,0,0,,1,0,1,1,0,0,1,0,2,2.1,
9,423,10,1977-12-27,29-099,CHI,POR,9,,,1,1,1.000,,,,0,0,,0,,,,0,0,,,2,,
10,424,11,1977-12-28,29-100,CHI,PHI,-4,,,1,,,,,,0,0,,,,,,0,0,,,2,,
11,425,12,1977-12-30,29-102,CHI,BOS,5,,9:00,1,2,.500,,,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
12,426,13,1978-01-01,29-104,CHI,SEA,-18,,10:00,0,1,.000,,,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,
13,427,14,1978-01-03,29-106,CHI,POR,-2,,,0,0,,,,,0,0,,0,,,,0,0,,,0,,
14,428,15,1978-01-04,29-107,CHI,GSW,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
