,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,351,1,1976-10-21,28-032,BOS,IND,7,,16:00,1,4,.250,,,,0,1,.000,,,2,1,,,,,2,,
1,352,2,1976-10-23,28-034,BOS,MIL,4,,3:00,0,0,,,,,0,0,,,,1,0,,,,,0,,
2,353,3,1976-10-28,28-039,BOS,BUF,7,,7:00,0,3,.000,,,,0,0,,,,2,0,,,,,0,,
3,354,4,1976-10-30,28-041,BOS,SAS,9,,,0,,,,,,0,0,,,,,,,,,,0,,
4,355,5,1976-11-02,28-044,BOS,NOJ,-18,,3:00,0,1,.000,,,,0,0,,,,2,0,,,,,0,,
5,356,6,1976-11-03,28-045,BOS,HOU,-6,,5:00,2,3,.667,,,,2,2,1.000,0,0,0,0,,,,,6,,
6,357,7,1976-11-05,28-047,BOS,WSB,-3,,13:00,0,3,.000,,,,1,2,.500,,,2,0,,,,1,1,,
7,358,8,1976-11-06,28-048,BOS,WSB,-6,,12:00,1,4,.250,,,,0,0,,,,5,1,,,,3,2,,
8,359,9,1976-11-10,28-052,BOS,LAL,5,,18:00,3,6,.500,,,,0,0,,,,6,1,,,,6,6,,
9,360,10,1976-11-12,28-054,BOS,NOJ,7,,22:00,4,8,.500,,,,5,7,.714,,,5,0,,,,,13,,
10,361,11,1976-11-13,28-055,BOS,BUF,-11,,,1,,,,,,0,2,.000,,,,,,,,,2,,
11,362,12,1976-11-17,28-059,BOS,ATL,13,,28:00,4,7,.571,,,,1,2,.500,,,10,0,,,,,9,,
12,363,13,1976-11-19,28-061,BOS,DEN,4,,22:00,2,6,.333,,,,5,10,.500,,,8,1,,,,,9,,
13,364,14,1976-11-20,28-062,BOS,DET,-6,,10:00,1,7,.143,,,,2,2,1.000,,,6,0,,,,,4,,
