,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1974-10-18,26-029,BOS,BUF,-7,,20:00,0,6,.000,,,,2,2,1.000,,,5,0,,,,5,2,,
1,212,2,1974-10-19,26-030,BOS,BUF,18,,19:00,2,4,.500,,,,3,4,.750,,,3,1,,,,6,7,,
2,213,3,1974-10-23,26-034,BOS,CLE,-1,,34:00,8,15,.533,,,,2,2,1.000,,,5,2,,,,4,18,,
3,214,4,1974-10-25,26-036,BOS,ATL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
4,215,5,1974-10-26,26-037,BOS,NYK,-11,,27:00,1,5,.200,,,,0,0,,,,10,0,,,,2,2,,
5,216,6,1974-10-29,26-040,BOS,CLE,15,,41:00,9,19,.474,,,,1,2,.500,,,10,5,,,,,19,,
6,217,7,1974-10-30,26-041,BOS,CHI,-1,,27:00,4,12,.333,,,,3,5,.600,,,6,3,,,,,11,,
7,218,8,1974-11-01,26-043,BOS,PHI,16,,34:00,5,11,.455,,,,1,2,.500,,,16,1,,,,,11,,
8,219,9,1974-11-02,26-044,BOS,ATL,1,,18:00,2,6,.333,,,,0,0,,,,2,0,,,,,4,,
9,220,10,1974-11-06,26-048,BOS,POR,18,1,28:00,6,11,.545,,,,2,2,1.000,2,4,6,3,2,0,,5,14,,
10,221,11,1974-11-08,26-050,BOS,DET,-1,,29:00,3,10,.300,,,,0,0,,,,4,0,,,,,6,,
11,222,12,1974-11-10,26-052,BOS,KCO,3,,43:00,6,13,.462,,,,2,3,.667,,,18,3,,,,6,14,,
12,223,13,1974-11-12,26-054,BOS,MIL,8,,20:00,2,10,.200,,,,0,1,.000,,,5,1,0,1,,1,4,,
13,224,14,1974-11-14,26-056,BOS,BUF,-12,,36:00,3,15,.200,,,,1,2,.500,,,8,1,,,,,7,,
14,225,15,1974-11-15,26-057,BOS,KCO,-1,,34:00,5,12,.417,,,,4,4,1.000,,,5,2,,,,,14,,
15,226,16,1974-11-16,26-058,BOS,WSB,15,,13:00,4,5,.800,,,,2,3,.667,,,4,1,,,,0,10,,
16,227,17,1974-11-20,26-062,BOS,GSW,-5,,29:00,4,10,.400,,,,4,5,.800,,,14,1,,,,1,12,,
17,228,18,1974-11-22,26-064,BOS,PHO,1,,30:00,4,11,.364,,,,0,0,,,,12,3,,,,,8,,
18,229,19,1974-11-23,26-065,BOS,PHI,-2,,15:00,1,6,.167,,,,0,0,,,,9,1,,,,,2,,
