,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,199,1,1952-11-01,25-081,MNL,BOS,3,,,2,,,,,,5,6,.833,,,,,,,,5,9,,
1,200,2,1952-11-02,25-082,MNL,FTW,12,,,,,,,,,3,6,.500,,,,,,,,2,3,,
2,201,3,1952-11-05,25-085,MNL,BLB,22,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
3,202,4,1952-11-08,25-088,MNL,PHW,22,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
4,203,5,1952-11-09,25-089,MNL,SYR,-7,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
5,204,6,1952-11-11,25-091,MNL,BOS,9,,,,,,,,,3,3,1.000,,,,,,,,1,3,,
6,205,7,1952-11-13,25-093,MNL,NYK,-9,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
7,206,8,1952-11-15,25-095,MNL,ROC,-8,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
8,207,9,1952-11-16,25-096,MNL,MLH,36,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
9,208,10,1952-11-20,25-100,MNL,FTW,8,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
10,209,11,1952-11-22,25-102,MNL,FTW,7,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
11,210,12,1952-11-23,25-103,MNL,MLH,16,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
12,211,13,1952-11-27,25-107,MNL,INO,21,,,8,,,,,,,1,,,,,,,,,3,16,,
13,212,14,1952-11-28,25-108,MNL,INO,15,,,2,,,,,,,,,,,,,,,,3,4,,
14,213,15,1952-11-29,25-109,MNL,ROC,-12,,,3,,,,,,,,,,,,,,,,5,6,,
15,214,16,1952-11-30,25-110,MNL,PHW,25,,,6,,,,,,,1,,,,,,,,,2,12,,
16,215,17,1952-12-01,25-111,MNL,BLB,22,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
17,216,18,1952-12-03,25-113,MNL,BOS,4,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
18,217,19,1952-12-04,25-114,MNL,NYK,10,,,2,,,,,,1,,,,,,,,,,4,5,,
19,218,20,1952-12-06,25-116,MNL,NYK,7,,,7,,,,,,3,5,.600,,,,,,,,4,17,,
20,219,21,1952-12-08,25-118,MNL,INO,-5,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
21,220,22,1952-12-11,25-121,MNL,SYR,3,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
