,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1951-11-03,24-083,MNL,ROC,19,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
1,134,2,1951-11-04,24-084,MNL,SYR,-31,,,1,,,,,,1,,,,,,,,,,,3,,
2,135,3,1951-11-09,24-089,MNL,PHW,-12,,,3,,,,,,,1,,,,,,,,,1,6,,
3,136,4,1951-11-10,24-090,MNL,NYK,16,,,5,,,,,,2,4,.500,,,,,,,,2,12,,
4,137,5,1951-11-11,24-091,MNL,BOS,-5,,,,,,,,,,5,,,,,,,,,5,,,
5,138,6,1951-11-12,24-092,MNL,BLB,10,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
6,139,7,1951-11-13,24-093,MNL,INO,6,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
7,140,8,1951-11-17,24-097,MNL,FTW,4,,,1,,,,,,,1,,,,,,,,,3,2,,
8,141,9,1951-11-22,24-102,MNL,ROC,5,,,,,,,,,,,,,,,,,,,1,,,
9,142,10,1951-11-24,24-104,MNL,MLH,13,,,,,,,,,1,2,.500,,,,,,,,6,1,,
10,143,11,1951-11-25,24-105,MNL,INO,9,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
11,144,12,1951-11-28,24-108,MNL,BOS,14,,,3,,,,,,,,,,,,,,,,1,6,,
12,145,13,1951-12-01,24-111,MNL,FTW,20,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
13,146,14,1951-12-02,24-112,MNL,FTW,-2,,,,,,,,,,,,,,,,,,,,,,
14,147,15,1951-12-05,24-115,MNL,SYR,-2,,,1,,,,,,,,,,,,,,,,2,2,,
15,148,16,1951-12-08,24-118,MNL,BLB,21,,,5,,,,,,,,,,,,,,,,,10,,
16,149,17,1951-12-09,24-119,MNL,INO,-7,,,,,,,,,1,1,1.000,,,,,,,,5,1,,
17,150,18,1951-12-11,24-121,MNL,INO,-16,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
18,151,19,1951-12-12,24-122,MNL,BLB,20,,,8,,,,,,,,,,,,,,,,2,16,,
19,152,20,1951-12-16,24-126,MNL,MLH,47,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
20,153,21,1951-12-18,24-128,MNL,NYK,-2,,,3,,,,,,,1,,,,,,,,,,6,,
21,154,22,1951-12-21,24-131,MNL,PHW,-2,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
22,155,23,1951-12-22,24-132,MNL,BLB,6,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
23,156,24,1951-12-23,24-133,MNL,FTW,-2,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
24,157,25,1951-12-25,24-135,MNL,BOS,7,,,6,,,,,,6,7,.857,,,,,,,,2,18,,
25,158,26,1951-12-30,24-140,MNL,PHW,29,,,1,,,,,,3,4,.750,,,,,,,,6,5,,
26,159,27,1952-01-01,24-142,MNL,SYR,2,,,4,,,,,,1,4,.250,,,,,,,,4,9,,
27,160,28,1952-01-04,24-145,MNL,FTW,15,,,,,,,,,2,2,1.000,,,,,,,,4,2,,
28,161,29,1952-01-05,24-146,MNL,INO,21,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
29,162,30,1952-01-06,24-147,MNL,NYK,15,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
30,163,31,1952-01-08,24-149,MNL,INO,-7,,,2,,,,,,,,,,,,,,,,1,4,,
31,164,32,1952-01-09,24-150,MNL,INO,17,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
32,165,33,1952-01-11,24-152,MNL,MLH,12,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
33,166,34,1952-01-12,24-153,MNL,MLH,12,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
34,167,35,1952-01-13,24-154,MNL,PHW,-7,,,,,,,,,,,,,,,,,,,5,,,
35,168,36,1952-01-16,24-157,MNL,BOS,14,,,6,,,,,,5,,,,,,,,,,5,17,,
36,169,37,1952-01-17,24-158,MNL,SYR,-5,,,4,,,,,,4,7,.571,,,,,,,,6,12,,
37,170,38,1952-01-19,24-160,MNL,ROC,-11,,,3,,,,,,2,,,,,,,,,,5,8,,
38,171,39,1952-01-20,24-161,MNL,ROC,10,1,,1,4,.250,,,,0,0,,,,,,,,,6,2,,
39,172,40,1952-01-23,24-164,MNL,SYR,-2,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
40,173,41,1952-01-26,24-167,MNL,MLH,1,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
