,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1950-11-04,23-084,MNL,WSC,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
1,68,2,1950-11-05,23-085,MNL,SYR,-3,,,2,,,,,,,,,,,,,,,,,4,,
2,69,3,1950-11-09,23-089,MNL,BOS,-5,,,4,,,,,,6,7,.857,,,,,,,,,14,,
3,70,4,1950-11-12,23-092,MNL,PHW,13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
4,71,5,1950-11-15,23-095,MNL,SYR,1,,,,,,,,,1,2,.500,,,,,,,,,1,,
5,72,6,1950-11-16,23-096,MNL,NYK,-2,,,2,,,,,,,1,,,,,,,,,,4,,
6,73,7,1950-11-18,23-098,MNL,ROC,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
7,74,8,1950-11-19,23-099,MNL,ROC,13,,,3,,,,,,,,,,,,,,,,,6,,
8,75,9,1950-11-22,23-102,MNL,FTW,-1,,,,,,,,,2,2,1.000,,,,,,,,,2,,
9,76,10,1950-11-23,23-103,MNL,FTW,-10,,,,,,,,,,1,,,,,,,,,,,,
10,77,11,1950-11-26,23-106,MNL,BLB,14,,,1,,,,,,,,,,,,,,,,,2,,
11,78,12,1950-11-29,23-109,MNL,TRI,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,79,13,1950-12-01,23-111,MNL,INO,-1,,,1,,,,,,,,,,,,,,,,,2,,
13,80,14,1950-12-03,23-113,MNL,PHW,12,,,5,,,,,,2,4,.500,,,,,,,,,12,,
14,81,15,1950-12-06,23-116,MNL,NYK,22,,,,,,,,,,1,,,,,,,,,,,,
15,82,16,1950-12-09,23-119,MNL,TRI,9,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
16,83,17,1950-12-10,23-120,MNL,TRI,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
17,84,18,1950-12-13,23-123,MNL,ROC,-10,,,1,,,,,,,,,,,,,,,,,2,,
18,85,19,1950-12-15,23-125,MNL,INO,11,,,1,,,,,,4,5,.800,,,,,,,,,6,,
19,86,20,1950-12-16,23-126,MNL,TRI,15,,,2,,,,,,2,4,.500,,,,,,,,,6,,
20,87,21,1950-12-17,23-127,MNL,INO,19,,,4,,,,,,1,2,.500,,,,,,,,,9,,
21,88,22,1950-12-19,23-129,MNL,PHW,-4,,,5,,,,,,,,,,,,,,,,,10,,
22,89,23,1950-12-20,23-130,MNL,BLB,-7,,,2,,,,,,,1,,,,,,,,,,4,,
23,90,24,1950-12-23,23-133,MNL,BOS,-6,,,,,,,,,,3,,,,,,,,,3,,,
24,91,25,1950-12-25,23-135,MNL,WSC,14,,,,,,,,,1,1,1.000,,,,,,,,,1,,
25,92,26,1950-12-27,23-137,MNL,BLB,18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
26,93,27,1950-12-28,23-138,MNL,ROC,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,94,28,1950-12-31,23-141,MNL,PHW,10,,,3,,,,,,4,4,1.000,,,,,,,,4,10,,
