,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,539,1,1957-10-25,30-074,SYR,PHW,18,,28:00,1,,,,,,1,2,.500,,,1,1,,,,2,3,,
1,540,2,1957-10-26,30-075,SYR,CIN,-10,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
2,541,3,1957-11-01,30-081,SYR,MNL,13,,21:00,5,,,,,,0,2,.000,,,3,1,,,,4,10,,
3,542,4,1957-11-02,30-082,SYR,BOS,-24,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
4,543,5,1957-11-03,30-083,SYR,BOS,-18,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
5,544,6,1957-11-05,30-085,SYR,STL,-14,,,2,5,.400,,,,2,3,.667,,,,,,,,3,6,,
6,545,7,1957-11-08,30-088,SYR,NYK,-5,,19:00,2,,,,,,0,1,.000,,,2,2,,,,,4,,
7,546,8,1957-11-14,30-094,SYR,PHW,3,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
8,547,9,1957-11-15,30-095,SYR,STL,5,,9:00,1,6,.167,,,,1,2,.500,,,3,3,,,,1,3,,
9,548,10,1957-11-16,30-096,SYR,STL,-17,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
10,549,11,1957-11-17,30-097,SYR,MNL,12,,,8,,,,,,5,5,1.000,,,,,,,,4,21,,
11,550,12,1957-11-22,30-102,SYR,CIN,-4,,42:00,4,11,.364,,,,1,1,1.000,,,1,5,,,,3,9,,
12,551,13,1957-11-23,30-103,SYR,NYK,4,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
13,552,14,1957-11-27,30-107,SYR,PHW,5,,21:00,2,6,.333,,,,0,0,,,,0,2,,,,2,4,,
14,553,15,1957-11-28,30-108,SYR,PHW,-4,,,4,,,,,,0,1,.000,,,,,,,,4,8,,
15,554,16,1957-11-30,30-110,SYR,BOS,-6,,,1,,,,,,0,0,,,,,,,,,2,2,,
16,555,17,1957-12-01,30-111,SYR,BOS,9,,18:00,1,3,.333,,,,4,4,1.000,,,3,1,,,,2,6,,
17,556,18,1957-12-03,30-113,SYR,PHW,23,,31:00,7,,,,,,3,5,.600,,,1,3,,,,5,17,,
18,557,19,1957-12-06,30-116,SYR,DET,27,,42:00,5,14,.357,,,,3,4,.750,,,3,5,,,,1,13,,
19,558,20,1957-12-07,30-117,SYR,MNL,-8,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
20,559,21,1957-12-10,30-120,SYR,MNL,10,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
21,560,22,1957-12-11,30-121,SYR,MNL,-15,,,6,,,,,,0,1,.000,,,,,,,,4,12,,
22,561,23,1957-12-14,30-124,SYR,CIN,4,,,1,,,,,,0,0,,,,,,,,,4,2,,
23,562,24,1957-12-15,30-125,SYR,CIN,26,,13:00,1,6,.167,,,,0,0,,,,0,2,,,,2,2,,
24,563,25,1957-12-17,30-127,SYR,NYK,-6,,11:00,1,,,,,,2,2,1.000,,,2,3,,,,5,4,,
25,564,26,1957-12-20,30-130,SYR,CIN,9,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
26,565,27,1957-12-21,30-131,SYR,STL,-10,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
27,566,28,1957-12-22,30-132,SYR,DET,26,,32:00,4,10,.400,,,,3,3,1.000,,,3,2,,,,3,11,,
28,567,29,1957-12-25,30-135,SYR,NYK,4,,10:00,0,,,,,,0,0,,,,1,0,,,,3,0,,
29,568,30,1957-12-26,30-136,SYR,CIN,4,,,2,,,,,,0,,,,,,,,,,1,4,,
30,569,31,1957-12-28,30-138,SYR,DET,-6,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
31,570,32,1957-12-29,30-139,SYR,PHW,8,,34:00,5,9,.556,,,,0,0,,,,3,3,,,,4,10,,
32,571,33,1958-01-01,30-142,SYR,MNL,11,,,6,,,,,,4,6,.667,,,,,,,,5,16,,
33,572,34,1958-01-02,30-143,SYR,NYK,-33,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
34,573,35,1958-01-04,30-145,SYR,BOS,9,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
35,574,36,1958-01-05,30-146,SYR,PHW,15,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
36,575,37,1958-01-08,30-149,SYR,DET,-2,,,2,,,,,,0,0,,,,,,,,,4,4,,
37,576,38,1958-01-09,30-150,SYR,MNL,5,,,3,,,,,,0,1,.000,,,,,,,,3,6,,
38,577,39,1958-01-11,30-152,SYR,CIN,-5,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
39,578,40,1958-01-12,30-153,SYR,DET,26,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
40,579,41,1958-01-16,30-157,SYR,STL,16,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
41,580,42,1958-01-17,30-158,SYR,BOS,-21,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
42,581,43,1958-01-18,30-159,SYR,NYK,-3,,,1,,,,,,3,3,1.000,,,,,,,,5,5,,
43,582,44,1958-01-19,30-160,SYR,NYK,4,,,2,,,,,,0,0,,,,,,,,,4,4,,
44,583,45,1958-01-22,30-163,SYR,CIN,-6,,25:00,3,7,.429,,,,2,3,.667,,,3,2,,,,0,8,,
45,584,46,1958-01-23,30-164,SYR,PHW,13,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
46,585,47,1958-01-25,30-166,SYR,BOS,12,,,7,,,,,,5,6,.833,,,,,,,,4,19,,
47,586,48,1958-01-26,30-167,SYR,BOS,-23,,,4,,,,,,0,0,,,,,,,,,2,8,,
48,587,49,1958-01-28,30-169,SYR,NYK,8,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
49,588,50,1958-01-30,30-171,SYR,DET,-4,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
50,589,51,1958-02-01,30-173,SYR,MNL,6,,,3,,,,,,0,0,,,,,,,,,5,6,,
51,590,52,1958-02-02,30-174,SYR,STL,2,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
52,591,53,1958-02-04,30-176,SYR,DET,-5,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
53,592,54,1958-02-07,30-179,SYR,NYK,3,,,1,,,,,,0,0,,,,,,,,,1,2,,
