,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,333,1,1954-10-30,27-079,MLH,FTW,-19,,,2,,,,,,1,,,,,,,,,,3,5,,
1,334,2,1954-11-02,27-082,MLH,NYK,-7,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
2,335,3,1954-11-06,27-086,MLH,MNL,-12,,,,,,,,,2,5,.400,,,,,,,,2,2,,
3,336,4,1954-11-07,27-087,MLH,SYR,-17,,,6,,,,,,1,,,,,,,,,,4,13,,
4,337,5,1954-11-10,27-090,MLH,ROC,-4,,,,,,,,,1,,,,,,,,,,4,1,,
5,338,6,1954-11-11,27-091,MLH,BOS,10,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
6,339,7,1954-11-13,27-093,MLH,SYR,13,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
7,340,8,1954-11-14,27-094,MLH,FTW,-2,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
8,341,9,1954-11-24,27-104,MLH,ROC,-3,,,5,,,,,,4,,,,,,,,,,6,14,,
9,342,10,1954-11-25,27-105,MLH,SYR,-6,,,2,,,,,,1,,,,,,,,,,4,5,,
10,343,11,1954-11-28,27-108,MLH,FTW,-15,,,6,,,,,,,,,,,,,,,,6,12,,
11,344,12,1954-11-30,27-110,MLH,BOS,-19,,,3,,,,,,4,,,,,,,,,,5,10,,
12,345,13,1954-12-01,27-111,MLH,BOS,-11,,,9,,,,,,,,,,,,,,,,5,18,,
13,346,14,1954-12-02,27-112,MLH,MNL,9,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
14,347,15,1954-12-03,27-113,MLH,PHW,-19,,,2,,,,,,3,,,,,,,,,,4,7,,
15,348,16,1954-12-04,27-114,MLH,MNL,7,,,4,,,,,,,,,,,,,,,,4,8,,
16,349,17,1954-12-05,27-115,MLH,MNL,-2,,,2,,,,,,3,,,,,,,,,,5,7,,
17,350,18,1954-12-07,27-117,MLH,FTW,-16,,,4,,,,,,1,,,,,,,,,,5,9,,
18,351,19,1954-12-08,27-118,MLH,FTW,-24,,,4,,,,,,1,,,,,,,,,,4,9,,
19,352,20,1954-12-11,27-121,MLH,NYK,-10,,,4,,,,,,,,,,,,,,,,3,8,,
20,353,21,1954-12-12,27-122,MLH,ROC,12,,,3,,,,,,1,,,,,,,,,,4,7,,
21,354,22,1954-12-15,27-125,MLH,BOS,-11,,,2,,,,,,0,,,,,,,,,,6,4,,
22,355,23,1954-12-18,27-128,MLH,NYK,-6,,,8,,,,,,1,2,.500,,,,,,,,5,17,,
23,356,24,1954-12-19,27-129,MLH,FTW,-5,,,3,,,,,,5,5,1.000,,,,,,,,2,11,,
24,357,25,1954-12-25,27-135,MLH,BOS,-9,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
25,358,26,1954-12-31,27-141,MLH,NYK,25,,,3,,,,,,1,,,,,,,,,,4,7,,
26,359,27,1955-01-01,27-142,MLH,NYK,-9,,,8,,,,,,1,3,.333,,,,,,,,4,17,,
27,360,28,1955-01-02,27-143,MLH,SYR,12,,,12,,,,,,6,9,.667,,,,,,,,6,30,,
