,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1952-03-23,24-224,MNL,INO,8,,,,,,,,,5,6,.833,,,,,,,,2,5,,
1,21,2,1952-03-25,24-226,MNL,INO,7,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
2,22,3,1952-03-29,24-230,MNL,ROC,-10,,,,,,,,,1,1,1.000,,,,,,,,5,1,,
3,23,4,1952-03-30,24-231,MNL,ROC,5,,,,,,,,,1,1,1.000,,,,,,,,,1,,
4,24,5,1952-04-05,24-237,MNL,ROC,10,,,1,,,,,,,,,,,,,,,,,2,,
5,25,6,1952-04-12,24-244,MNL,NYK,4,,,2,3,.667,,,,1,1,1.000,,,1,1,,,,2,5,,
6,26,7,1952-04-13,24-245,MNL,NYK,-8,,,0,3,.000,,,,0,1,.000,,,0,2,,,,6,0,,
7,27,8,1952-04-16,24-248,MNL,NYK,5,,,3,6,.500,,,,0,1,.000,,,3,2,,,,1,6,,
8,28,9,1952-04-18,24-250,MNL,NYK,-1,,,2,4,.500,,,,1,1,1.000,,,0,3,,,,4,5,,
9,29,10,1952-04-20,24-252,MNL,NYK,13,,,5,15,.333,,,,3,3,1.000,,,5,3,,,,5,13,,
10,30,11,1952-04-23,24-255,MNL,NYK,-8,,,3,5,.600,,,,0,0,,,,0,5,,,,5,6,,
11,31,12,1952-04-25,24-257,MNL,NYK,17,,,7,13,.538,,,,0,0,,,,3,1,,,,6,14,,
