,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1953-03-22,25-222,MNL,INO,16,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
1,33,2,1953-03-23,25-223,MNL,INO,2,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
2,34,3,1953-03-26,25-226,MNL,FTW,10,,,2,,,,,,,1,,,,,,,,,,4,,
3,35,4,1953-03-28,25-228,MNL,FTW,7,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
4,36,5,1953-03-30,25-230,MNL,FTW,-3,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
5,37,6,1953-04-01,25-232,MNL,FTW,-3,,,,,,,,,1,2,.500,,,,,,,,2,1,,
6,38,7,1953-04-02,25-233,MNL,FTW,16,,,3,,,,,,,1,,,,,,,,,,6,,
7,39,8,1953-04-04,25-235,MNL,NYK,-8,,,1,5,.200,,,,0,2,.000,,,,,,,,6,2,,
8,40,9,1953-04-05,25-236,MNL,NYK,2,,,1,1,1.000,,,,0,0,,,,,,,,,2,2,,
9,41,10,1953-04-07,25-238,MNL,NYK,15,,,3,9,.333,,,,1,2,.500,,,,,,,,3,7,,
10,42,11,1953-04-08,25-239,MNL,NYK,2,,,0,2,.000,,,,1,1,1.000,,,,,,,,2,1,,
11,43,12,1953-04-10,25-241,MNL,NYK,7,,,2,8,.250,,,,0,3,.000,,,,,,,,3,4,,
