,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,291,23,1953-12-17,26-127,MNL,BLB,-11,,,2,,,,,,,1,,,,,,,,,3,4,,
23,292,24,1953-12-19,26-129,MNL,ROC,13,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
24,293,25,1953-12-20,26-130,MNL,SYR,-5,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
25,294,26,1953-12-25,26-135,MNL,BLB,-10,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
26,295,27,1953-12-26,26-136,MNL,FTW,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
27,296,28,1953-12-27,26-137,MNL,FTW,4,,,1,,,,,,,1,,,,,,,,,2,2,,
28,297,29,1953-12-30,26-140,MNL,FTW,-17,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
29,298,30,1954-01-02,26-143,MNL,NYK,4,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
30,299,31,1954-01-04,26-145,MNL,ROC,-1,,,,,,,,,3,4,.750,,,,,,,,6,3,,
31,300,32,1954-01-07,26-148,MNL,ROC,18,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
32,301,33,1954-01-09,26-150,MNL,MLH,11,,,2,,,,,,,1,,,,,,,,,3,4,,
33,302,34,1954-01-10,26-151,MNL,BOS,14,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
34,303,35,1954-01-13,26-154,MNL,BOS,-4,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
35,304,36,1954-01-14,26-155,MNL,SYR,-25,,,3,,,,,,2,,,,,,,,,,3,8,,
36,305,37,1954-01-16,26-157,MNL,MLH,-6,,,,,,,,,,,,,,,,,,,2,,,
37,306,38,1954-01-17,26-158,MNL,FTW,-3,,,,,,,,,,,,,,,,,,,,,,
38,307,39,1954-01-18,26-159,MNL,MLH,19,,,1,,,,,,,,,,,,,,,,3,2,,
39,308,40,1954-01-23,26-164,MNL,FTW,3,,,,,,,,,,1,,,,,,,,,,,,
40,309,41,1954-02-05,26-177,MLH,PHW,3,,,1,,,,,,1,,,,,,,,,,5,3,,
41,310,42,1954-02-07,26-179,MLH,SYR,-15,,,,,,,,,1,,,,,,,,,,3,1,,
42,311,43,1954-02-09,26-181,MLH,ROC,-11,,,2,,,,,,3,,,,,,,,,,3,7,,
43,312,44,1954-02-10,26-182,MLH,ROC,-1,,,,,,,,,2,,,,,,,,,,2,2,,
44,313,45,1954-02-11,26-183,MLH,ROC,-11,,,8,,,,,,,,,,,,,,,,5,16,,
45,314,46,1954-02-12,26-184,MLH,MNL,9,,,3,,,,,,2,7,.286,,,,,,,,2,8,,
46,315,47,1954-02-16,26-188,MLH,FTW,-4,,,6,,,,,,2,,,,,,,,,,4,14,,
47,316,48,1954-02-19,26-191,MLH,BOS,-5,,,2,,,,,,1,,,,,,,,,,6,5,,
48,317,49,1954-02-20,26-192,MLH,ROC,-2,,,4,,,,,,,,,,,,,,,,5,8,,
49,318,50,1954-02-21,26-193,MLH,FTW,2,,,5,,,,,,1,,,,,,,,,,5,11,,
50,319,51,1954-02-22,26-194,MLH,FTW,-13,,,1,,,,,,,,,,,,,,,,6,2,,
51,320,52,1954-02-23,26-195,MLH,SYR,2,,,3,,,,,,2,,,,,,,,,,6,8,,
52,321,53,1954-02-26,26-198,MLH,SYR,-6,,,4,,,,,,2,4,.500,,,,,,,,5,10,,
53,322,54,1954-02-27,26-199,MLH,NYK,1,,,3,,,,,,2,6,.333,,,,,,,,4,8,,
54,323,55,1954-02-28,26-200,MLH,BOS,-19,,,3,,,,,,3,7,.429,,,,,,,,4,9,,
55,324,56,1954-03-01,26-201,MLH,PHW,-5,,,7,,,,,,1,,,,,,,,,,3,15,,
56,325,57,1954-03-03,26-203,MLH,BLB,3,,,7,,,,,,8,,,,,,,,,,4,22,,
57,326,58,1954-03-04,26-204,MLH,BLB,-8,,,5,,,,,,,,,,,,,,,,6,10,,
58,327,59,1954-03-07,26-207,MLH,MNL,-2,,,3,,,,,,1,4,.250,,,,,,,,4,7,,
59,329,60,1954-03-08,26-208,MLH,BLB,10,,,5,,,,,,4,,,,,,,,,,4,14,,
60,328,61,1954-03-08,26-208,MLH,BLB,11,,,5,,,,,,8,,,,,,,,,,4,18,,
61,330,62,1954-03-09,26-209,MLH,NYK,-7,,,4,,,,,,2,,,,,,,,,,6,10,,
62,331,63,1954-03-10,26-210,MLH,ROC,-15,,,1,,,,,,,,,,,,,,,,4,2,,
63,332,64,1954-03-14,26-214,MLH,ROC,38,,,8,,,,,,1,,,,,,,,,,3,17,,
