,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,404,1,1955-11-05,28-085,STL,MNL,12,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
1,405,2,1955-11-12,28-092,STL,SYR,-10,,,2,,,,,,,1,,,,,,,,,6,4,,
2,406,3,1955-11-15,28-095,STL,NYK,26,,,5,,,,,,1,3,.333,,,,,,,,5,11,,
3,407,4,1955-11-19,28-099,STL,NYK,13,,,3,,,,,,,2,,,,,,,,,4,6,,
4,408,5,1955-11-20,28-100,STL,SYR,-4,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
5,409,6,1955-11-23,28-103,STL,ROC,2,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
6,410,7,1955-11-24,28-104,STL,MNL,-8,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
7,411,8,1955-11-26,28-106,STL,MNL,9,,,8,,,,,,,,,,,,,,,,4,16,,
8,412,9,1955-11-27,28-107,STL,FTW,-8,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
9,413,10,1955-11-29,28-109,STL,PHW,13,,,1,,,,,,4,4,1.000,,,,,,,,5,6,,
10,414,11,1955-11-30,28-110,STL,MNL,2,,,7,,,,,,5,8,.625,,,,,,,,4,19,,
11,415,12,1955-12-01,28-111,STL,PHW,-17,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
12,416,13,1955-12-02,28-112,STL,BOS,-13,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
13,417,14,1955-12-03,28-113,STL,ROC,11,,,10,,,,,,,1,,,,,,,,,3,20,,
14,418,15,1955-12-06,28-116,STL,BOS,-23,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
15,419,16,1955-12-10,28-120,STL,NYK,-19,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
16,420,17,1955-12-11,28-121,STL,ROC,-2,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
17,421,18,1955-12-14,28-124,STL,ROC,-8,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
18,422,19,1955-12-16,28-126,STL,ROC,3,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
19,423,20,1955-12-18,28-128,STL,ROC,1,,,3,,,,,,5,5,1.000,,,,,,,,5,11,,
20,424,21,1955-12-26,28-136,STL,FTW,-16,,,6,,,,,,,,,,,,,,,,3,12,,
21,425,22,1955-12-27,28-137,STL,BOS,-3,,,1,,,,,,,,,,,,,,,,2,2,,
22,426,23,1955-12-28,28-138,STL,MNL,21,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
23,427,24,1955-12-29,28-139,STL,MNL,-3,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
24,428,25,1955-12-30,28-140,STL,FTW,-1,,,7,,,,,,,,,,,,,,,,4,14,,
25,429,26,1956-01-01,28-142,STL,FTW,-17,,,5,,,,,,,,,,,,,,,,4,10,,
26,430,27,1956-01-02,28-143,STL,SYR,-2,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
27,431,28,1956-01-04,28-145,STL,MNL,-18,,,4,,,,,,,,,,,,,,,,4,8,,
28,432,29,1956-01-07,28-148,STL,FTW,-11,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
29,433,30,1956-01-08,28-149,STL,FTW,5,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
30,434,31,1956-01-10,28-151,STL,PHW,-2,,,8,,,,,,1,,,,,,,,,,4,17,,
31,435,32,1956-01-12,28-153,STL,SYR,-15,,,,,,,,,,,,,,,,,,,3,,,
32,436,33,1956-01-13,28-154,STL,ROC,-8,,,2,,,,,,,,,,,,,,,,2,4,,
33,437,34,1956-01-14,28-155,STL,NYK,3,,,2,,,,,,,,,,,,,,,,5,4,,
34,438,35,1956-01-15,28-156,STL,PHW,-12,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
35,439,36,1956-01-17,28-158,STL,MNL,-11,,,1,,,,,,,,,,,,,,,,3,2,,
36,440,37,1956-01-19,28-160,STL,FTW,-7,,,4,,,,,,6,7,.857,,,,,,,,5,14,,
37,441,38,1956-01-20,28-161,STL,BOS,-21,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
38,442,39,1956-01-21,28-162,STL,ROC,-7,,,1,,,,,,,1,,,,,,,,,1,2,,
39,443,40,1956-01-22,28-163,STL,SYR,4,,,3,,,,,,,,,,,,,,,,1,6,,
40,444,41,1956-01-25,28-166,STL,ROC,8,,,6,,,,,,3,5,.600,,,,,,,,4,15,,
41,445,42,1956-01-28,28-169,STL,SYR,8,,,5,,,,,,,,,,,,,,,,1,10,,
42,446,43,1956-01-29,28-170,STL,MNL,7,,,8,,,,,,2,4,.500,,,,,,,,3,18,,
43,447,44,1956-01-31,28-172,STL,BOS,23,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
44,448,45,1956-02-02,28-174,STL,FTW,8,,,7,,,,,,1,2,.500,,,,,,,,2,15,,
45,449,46,1956-02-04,28-176,STL,FTW,4,,,2,,,,,,1,,,,,,,,,,2,5,,
46,450,47,1956-02-05,28-177,STL,PHW,12,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
47,451,48,1956-02-08,28-180,STL,BOS,1,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
48,452,49,1956-02-09,28-181,STL,PHW,-11,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
49,453,50,1956-02-10,28-182,STL,BOS,-24,,,1,,,,,,,,,,,,,,,,2,2,,
50,454,51,1956-02-11,28-183,STL,NYK,-16,,,2,,,,,,,1,,,,,,,,,4,4,,
51,455,52,1956-02-12,28-184,STL,PHW,-8,,,2,,,,,,,,,,,,,,,,4,4,,
52,456,53,1956-02-14,28-186,STL,NYK,-4,,,2,,,,,,,,,,,,,,,,4,4,,
53,457,54,1956-02-19,28-191,STL,FTW,-6,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
