,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,476,1,1956-11-11,29-091,STL,FTW,-15,,,2,,,,,,0,0,,,,,,,,,3,4,,
1,477,2,1956-11-13,29-093,STL,ROC,13,,,2,,,,,,0,0,,,,,,,,,2,4,,
2,478,3,1956-11-17,29-097,STL,FTW,5,,,1,,,,,,0,0,,,,,,,,,0,2,,
3,479,4,1956-11-18,29-098,STL,NYK,-33,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
4,480,5,1956-11-21,29-101,STL,ROC,-9,,,1,,,,,,0,0,,,,,,,,,4,2,,
5,481,6,1956-11-24,29-104,STL,MNL,-2,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
6,482,7,1956-11-27,29-107,STL,BOS,-12,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
7,483,8,1956-12-04,29-114,SYR,FTW,1,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
8,484,9,1956-12-06,29-116,SYR,FTW,-12,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
9,485,10,1956-12-07,29-117,SYR,FTW,-8,,,8,11,.727,,,,0,0,,,,,,,,,5,16,,
10,486,11,1956-12-09,29-119,SYR,BOS,6,,40:00,6,17,.353,,,,2,2,1.000,,,2,6,,,,4,14,,
11,487,12,1956-12-15,29-125,SYR,PHW,-9,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
12,488,13,1956-12-16,29-126,SYR,STL,10,,38:00,3,8,.375,,,,2,2,1.000,,,0,4,,,,5,8,,
13,489,14,1956-12-23,29-133,SYR,MNL,10,,,4,13,.308,,,,3,6,.500,,,0,0,,,,4,11,,
14,490,15,1956-12-25,29-135,SYR,ROC,-5,,,6,,,,,,0,,,,,,,,,,4,12,,
15,491,16,1956-12-27,29-137,SYR,STL,-7,,,2,,,,,,0,,,,,,,,,,3,4,,
16,492,17,1956-12-29,29-139,SYR,PHW,1,,,3,,,,,,4,,,,,,,,,,5,10,,
17,493,18,1956-12-30,29-140,SYR,BOS,-13,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
18,494,19,1957-01-01,29-142,SYR,NYK,4,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
19,495,20,1957-01-03,29-144,SYR,NYK,-15,,,6,,,,,,1,4,.250,,,,,,,,5,13,,
20,496,21,1957-01-04,29-145,SYR,BOS,10,,,10,,,,,,3,,,,,,,,,,4,23,,
21,497,22,1957-01-06,29-147,SYR,PHW,5,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
22,498,23,1957-01-09,29-150,SYR,MNL,-7,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
23,499,24,1957-01-10,29-151,SYR,MNL,-8,,,1,,,,,,0,0,,,,,,,,,4,2,,
24,500,25,1957-01-12,29-153,SYR,ROC,9,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
25,501,26,1957-01-13,29-154,SYR,ROC,6,,,8,,,,,,2,2,1.000,,,,,,,,3,18,,
26,502,27,1957-01-17,29-158,SYR,PHW,5,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
27,503,28,1957-01-18,29-159,SYR,PHW,-2,,,8,,,,,,2,3,.667,,,,,,,,3,18,,
28,504,29,1957-01-19,29-160,SYR,STL,-8,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
29,505,30,1957-01-20,29-161,SYR,FTW,3,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
30,506,31,1957-01-22,29-163,SYR,NYK,-2,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
31,507,32,1957-01-23,29-164,SYR,BOS,-32,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
32,508,33,1957-01-24,29-165,SYR,NYK,18,,,5,,,,,,0,0,,,,,,,,,3,10,,
33,509,34,1957-01-26,29-167,SYR,ROC,4,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
34,510,35,1957-01-27,29-168,SYR,MNL,1,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
35,511,36,1957-01-28,29-169,SYR,MNL,16,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
36,512,37,1957-01-30,29-171,SYR,BOS,3,,,7,,,,,,2,4,.500,,,,,,,,5,16,,
37,513,38,1957-01-31,29-172,SYR,BOS,1,,,1,,,,,,0,0,,,,,,,,,4,2,,
38,514,39,1957-02-02,29-174,SYR,PHW,-7,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
39,515,40,1957-02-03,29-175,SYR,FTW,9,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
40,516,41,1957-02-05,29-177,SYR,BOS,-4,,,5,,,,,,6,8,.750,,,,,,,,5,16,,
41,517,42,1957-02-06,29-178,SYR,NYK,-19,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
42,518,43,1957-02-07,29-179,SYR,STL,2,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
43,519,44,1957-02-09,29-181,SYR,NYK,12,,,0,,,,,,0,0,,,,,,,,,5,0,,
44,520,45,1957-02-10,29-182,SYR,NYK,2,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
45,521,46,1957-02-11,29-183,SYR,STL,-6,,,4,,,,,,0,0,,,,,,,,,4,8,,
46,522,47,1957-02-14,29-186,SYR,ROC,-9,,,1,,,,,,0,0,,,,,,,,,1,2,,
47,523,48,1957-02-17,29-189,SYR,BOS,10,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
48,524,49,1957-02-21,29-193,SYR,PHW,6,,,4,,,,,,0,1,.000,,,,,,,,1,8,,
49,525,50,1957-02-23,29-195,SYR,MNL,2,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
50,526,51,1957-02-24,29-196,SYR,ROC,16,,,9,,,,,,2,3,.667,,,,,,,,2,20,,
51,527,52,1957-02-25,29-197,SYR,FTW,-6,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
52,528,53,1957-02-26,29-198,SYR,MNL,12,,,7,,,,,,2,2,1.000,,,,,,,,5,16,,
53,529,54,1957-02-27,29-199,SYR,STL,15,,,8,,,,,,3,3,1.000,,,,,,,,2,19,,
54,530,55,1957-02-28,29-200,SYR,FTW,11,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
55,531,56,1957-03-02,29-202,SYR,PHW,-13,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
56,532,57,1957-03-03,29-203,SYR,PHW,26,,,3,,,,,,0,0,,,,,,,,,4,6,,
57,533,58,1957-03-05,29-205,SYR,NYK,7,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
58,534,59,1957-03-06,29-206,SYR,NYK,-7,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
59,535,60,1957-03-07,29-207,SYR,NYK,-5,,,3,,,,,,1,,,,,,,,,,4,7,,
60,536,61,1957-03-09,29-209,SYR,BOS,2,,,3,,,,,,0,0,,,,,,,,,4,6,,
61,537,62,1957-03-10,29-210,SYR,BOS,2,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
62,538,63,1957-03-13,29-213,SYR,FTW,-33,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
