,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,599,1,1979-10-13,31-082,CHI,GSW,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,600,2,1979-10-14,31-083,CHI,PHO,-10,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
2,601,3,1979-10-16,31-085,CHI,LAL,-9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
3,602,4,1979-10-18,31-087,CHI,SDC,-4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
4,603,5,1979-10-20,31-089,CHI,PHO,12,,,6,,,0,,,0,0,,,,,,,,,6,12,,
5,604,6,1979-10-21,31-090,CHI,MIL,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
6,605,7,1979-10-23,31-092,CHI,NJN,5,,,2,,,0,,,3,7,.429,,,,,,,,,7,,
7,606,8,1979-10-25,31-094,CHI,UTA,-8,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
8,607,9,1979-10-26,31-095,CHI,POR,-2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
9,608,10,1979-10-28,31-097,CHI,SEA,-11,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
10,609,11,1979-10-30,31-099,CHI,LAL,-6,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
11,610,12,1979-11-02,31-102,CHI,DEN,-14,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,611,13,1979-11-03,31-103,CHI,MIL,-2,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
13,612,14,1979-11-06,31-106,CHI,SEA,-17,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
14,613,15,1979-11-09,31-109,CHI,SDC,15,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
15,614,16,1979-11-10,31-110,CHI,POR,-4,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
16,615,17,1979-11-13,31-113,CHI,HOU,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
17,616,18,1979-11-14,31-114,CHI,WSB,-13,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,617,19,1979-11-16,31-116,CHI,KCK,-6,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
19,618,20,1979-11-17,31-117,CHI,PHI,3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
20,619,21,1979-11-20,31-120,CHI,DEN,-33,,,3,,,0,,,0,0,,,,,,,,,,6,,
21,620,22,1979-11-23,31-123,CHI,ATL,5,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
22,621,23,1979-11-24,31-124,CHI,GSW,-5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
23,622,24,1979-11-27,31-127,CHI,SDC,-25,,,6,,,0,,,2,2,1.000,,,,,,,,6,14,,
24,623,25,1979-11-30,31-130,CHI,LAL,7,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
25,624,26,1979-12-01,31-131,CHI,PHO,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,625,27,1979-12-05,31-135,CHI,GSW,-7,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
27,626,28,1979-12-07,31-137,CHI,POR,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
28,627,29,1979-12-09,31-139,CHI,SEA,9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
29,628,30,1979-12-11,31-141,CHI,POR,11,,,4,,,0,,,0,0,,,,,,,,,,8,,
30,629,31,1979-12-15,31-145,CHI,WSB,-2,,,6,,,0,,,0,0,,,,,,,,,,12,,
31,630,32,1979-12-18,31-148,CHI,LAL,-11,,,5,,,0,,,0,0,,,,,,,,,,10,,
32,631,33,1979-12-19,31-149,CHI,HOU,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
33,632,34,1979-12-21,31-151,CHI,PHO,-10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
34,633,35,1979-12-22,31-152,CHI,CLE,9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
35,634,36,1979-12-26,31-156,CHI,MIL,-9,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
36,635,37,1979-12-28,31-158,CHI,NYK,-18,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
37,636,38,1980-01-04,31-165,CHI,SDC,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,637,39,1980-01-05,31-166,CHI,NYK,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,638,40,1980-01-08,31-169,CHI,MIL,8,,,5,,,0,,,0,0,,,,,,,,,,10,,
40,639,41,1980-01-15,31-176,CHI,KCK,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
41,640,42,1980-01-16,31-177,CHI,BOS,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,641,43,1980-01-18,31-179,CHI,UTA,-5,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
43,642,44,1980-01-19,31-180,CHI,DEN,9,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
44,643,45,1980-01-22,31-183,CHI,DET,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,644,46,1980-01-25,31-186,CHI,KCK,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
46,645,47,1980-01-26,31-187,CHI,ATL,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
47,646,48,1980-01-27,31-188,CHI,NJN,-1,,,8,,,0,,,0,0,,,,,,,,,,16,,
48,647,49,1980-01-29,31-190,CHI,BOS,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
49,648,50,1980-01-31,31-192,CHI,LAL,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
50,649,51,1980-02-05,31-197,CHI,UTA,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
51,650,52,1980-02-06,31-198,CHI,DEN,-11,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
52,651,53,1980-02-08,31-200,CHI,PHO,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
53,652,54,1980-02-10,31-202,CHI,CLE,6,,,3,,,1,,,1,2,.500,,,,,,,,,8,,
54,653,55,1980-02-12,31-204,CHI,GSW,6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
55,654,56,1980-02-13,31-205,CHI,MIL,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
56,655,57,1980-02-15,31-207,CHI,SAS,-7,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
57,656,58,1980-02-16,31-208,CHI,PHI,-8,,27:00,3,4,.750,0,0,,0,0,,,,6,5,,1,,4,6,,
