,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,1977-10-19,29-088,SAS,BOS,5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
1,446,2,1977-10-21,29-090,SAS,GSW,-5,,,4,,,,,,2,3,.667,,,,,,,,,10,,
2,447,3,1977-10-22,29-091,SAS,POR,-15,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
3,448,4,1977-10-23,29-092,SAS,SEA,18,,,3,,,,,,0,0,,,,,,,,,,6,,
4,449,5,1977-10-25,29-094,SAS,LAL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
5,450,6,1977-10-29,29-098,SAS,LAL,11,,,5,,,,,,0,0,,,,,,,,,,10,,
6,451,7,1977-10-31,29-100,SAS,PHO,2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
7,452,8,1977-11-01,29-101,SAS,GSW,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
8,453,9,1977-11-03,29-103,SAS,PHO,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
9,454,10,1977-11-05,29-105,SAS,BUF,10,,,2,,,,,,0,0,,,,,,,,,,4,,
10,455,11,1977-11-08,29-108,SAS,NYK,-6,,,5,,,,,,0,1,.000,,,,,,,,,10,,
11,456,12,1977-11-09,29-109,SAS,BOS,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,457,13,1977-11-11,29-111,SAS,DET,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
13,458,14,1977-11-12,29-112,SAS,ATL,17,,,5,,,,,,3,5,.600,,,,,,,,,13,,
14,459,15,1977-11-15,29-115,SAS,KCK,6,,,1,,,,,,0,0,,,,,,,,,,2,,
15,460,16,1977-11-17,29-117,SAS,BUF,3,,,0,,,,,,2,3,.667,,,,,,,,,2,,
16,461,17,1977-11-18,29-118,SAS,DEN,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
17,462,18,1977-11-20,29-120,SAS,PHO,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
18,463,19,1977-11-23,29-123,SAS,NJN,13,,,0,,,,,,0,0,,,,,,,,,,0,,
19,464,20,1977-11-26,29-126,SAS,MIL,22,,,2,,,,,,0,0,,,,,,,,,,4,,
20,465,21,1977-11-29,29-129,SAS,PHI,-12,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
21,466,22,1977-11-30,29-130,SAS,WSB,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
22,467,23,1977-12-01,29-131,SAS,NYK,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
23,468,24,1977-12-03,29-133,SAS,NOJ,15,,,5,,,,,,0,0,,,,,,,,,,10,,
24,469,25,1977-12-07,29-137,SAS,NJN,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
25,470,26,1977-12-09,29-139,SAS,PHI,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
26,471,27,1977-12-10,29-140,SAS,CHI,-2,,22:00,4,5,.800,,,,0,0,,,,3,4,0,2,,5,8,,
27,472,28,1977-12-14,29-144,SAS,CHI,8,,22:00,4,7,.571,,,,0,0,,,,2,3,1,1,,2,8,,
28,473,29,1977-12-16,29-146,SAS,ATL,-16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,474,30,1977-12-20,29-150,SAS,DET,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
30,475,31,1977-12-21,29-151,SAS,MIL,-24,,,3,,,,,,0,0,,,,,,,,,,6,,
31,476,32,1977-12-23,29-153,SAS,HOU,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
32,477,33,1977-12-25,29-155,SAS,NOJ,10,,,4,,,,,,0,0,,,,,,,,,,8,,
33,478,34,1977-12-27,29-157,SAS,IND,-7,,,4,,,,,,5,6,.833,,,,,,,,,13,,
34,479,35,1977-12-30,29-160,SAS,CLE,21,,,5,,,,,,0,0,,,,,,,,,,10,,
35,480,36,1978-01-04,29-165,SAS,DEN,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
36,481,37,1978-01-06,29-167,SAS,NJN,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
37,482,38,1978-01-07,29-168,SAS,CLE,2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
38,483,39,1978-01-17,29-178,SAS,SEA,6,,,6,,,,,,2,4,.500,,,,,,,,,14,,
39,484,40,1978-01-18,29-179,SAS,IND,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
40,485,41,1978-01-20,29-181,SAS,IND,30,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
41,486,42,1978-01-22,29-183,SAS,POR,11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
42,487,43,1978-01-25,29-186,SAS,BOS,10,,,0,,,,,,0,0,,,,,,,,,,0,,
43,488,44,1978-01-29,29-190,SAS,KCK,14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
44,489,45,1978-01-31,29-192,SAS,WSB,20,,,4,,,,,,0,0,,,,,,,,,,8,,
45,490,46,1978-02-02,29-194,SAS,NYK,10,,,2,,,,,,4,5,.800,,,,,,,,,8,,
46,491,47,1978-02-03,29-195,SAS,CHI,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
47,492,48,1978-02-09,29-201,SAS,HOU,10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
48,493,49,1978-02-10,29-202,SAS,HOU,11,,,4,,,,,,0,0,,,,,,,,,,8,,
49,494,50,1978-02-11,29-203,SAS,GSW,9,,,5,,,,,,0,0,,,,,,,,,,10,,
50,495,51,1978-02-14,29-206,SAS,LAL,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
51,496,52,1978-02-17,29-209,SAS,PHI,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
52,497,53,1978-02-18,29-210,SAS,CHI,21,,,1,,,,,,0,0,,,,,,,,,6,2,,
53,498,54,1978-02-21,29-213,SAS,POR,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
54,499,55,1978-02-23,29-215,SAS,ATL,13,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
55,500,56,1978-02-25,29-217,SAS,CLE,4,,,3,,,,,,0,0,,,,,,,,,,6,,
56,501,57,1978-02-28,29-220,SAS,NYK,-15,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
57,502,58,1978-03-01,29-221,SAS,WSB,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
58,503,59,1978-03-02,29-222,SAS,BUF,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
59,504,60,1978-03-05,29-225,SAS,NOJ,1,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
60,505,61,1978-03-07,29-227,SAS,NJN,31,,,5,,,,,,1,4,.250,,,,,,,,,11,,
61,506,62,1978-03-08,29-228,SAS,SEA,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
62,507,63,1978-03-11,29-231,SAS,WSB,15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
63,508,64,1978-03-14,29-234,SAS,BUF,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
64,509,65,1978-03-15,29-235,SAS,DET,29,,,4,,,,,,0,0,,,,,,,,,,8,,
65,510,66,1978-03-17,29-237,SAS,POR,19,,,5,,,,,,0,0,,,,,,,,,,10,,
66,511,67,1978-03-19,29-239,SAS,SEA,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
67,512,68,1978-03-21,29-241,SAS,LAL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
68,513,69,1978-03-23,29-243,SAS,DEN,17,,,1,,,,,,0,0,,,,,,,,,,2,,
69,514,70,1978-03-25,29-245,SAS,KCK,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
70,515,71,1978-03-28,29-248,SAS,GSW,-14,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
71,516,72,1978-03-29,29-249,SAS,IND,15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
72,517,73,1978-03-30,29-250,SAS,CLE,4,,,3,,,,,,0,0,,,,,,,,,,6,,
73,518,74,1978-03-31,29-251,SAS,BOS,3,,,3,,,,,,0,0,,,,,,,,,,6,,
74,519,75,1978-04-02,29-253,SAS,PHI,4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
75,520,76,1978-04-04,29-255,SAS,PHO,6,,,7,,,,,,4,7,.571,,,,,,,,,18,,
76,521,77,1978-04-06,29-257,SAS,KCK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
77,522,78,1978-04-07,29-258,SAS,MIL,-6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
78,523,79,1978-04-09,29-260,SAS,NOJ,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
