,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,678,1,1980-10-11,32-080,CHI,ATL,-8,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
1,679,2,1980-10-15,32-084,CHI,IND,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,680,3,1980-10-17,32-086,CHI,CLE,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,681,4,1980-10-18,32-087,CHI,NJN,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,682,5,1980-10-21,32-090,CHI,NYK,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,683,6,1980-10-24,32-093,CHI,WSB,8,,10:00,1,3,.333,0,0,,0,0,,,,3,2,,0,,1,2,,
6,684,7,1980-10-25,32-094,CHI,MIL,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,685,8,1980-10-28,32-097,CHI,MIL,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,686,9,1980-10-29,32-098,CHI,PHI,-13,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
9,687,10,1980-10-31,32-100,CHI,IND,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,688,11,1980-11-01,32-101,CHI,DET,22,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
11,689,12,1980-11-05,32-105,CHI,NJN,15,,,2,,,0,,,3,7,.429,,,,,,,,,7,,
12,690,13,1980-11-07,32-107,CHI,ATL,3,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
13,691,14,1980-11-08,32-108,CHI,DEN,-4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
14,692,15,1980-11-09,32-109,CHI,BOS,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,693,16,1980-11-11,32-111,CHI,PHI,-41,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,694,17,1980-11-14,32-114,CHI,DET,-7,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
17,695,18,1980-11-16,32-116,CHI,MIL,6,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
18,696,19,1980-11-18,32-118,CHI,BOS,-1,,,0,,,0,,,0,1,.000,,,,,,,,,0,,
19,697,20,1980-11-21,32-121,CHI,NYK,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,698,21,1980-11-22,32-122,CHI,WSB,13,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
21,699,22,1980-11-26,32-126,CHI,SAS,-3,,,2,,,0,,,9,13,.692,,,,,,,,,13,,
22,700,23,1980-11-28,32-128,CHI,PHO,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,701,24,1980-11-30,32-130,CHI,LAL,14,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
24,702,25,1980-12-02,32-132,CHI,DEN,5,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
