,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,524,1,1978-10-13,30-082,SAS,DEN,-1,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
1,525,2,1978-10-14,30-083,SAS,MIL,42,,,2,,,,,,3,5,.600,,,,,,,,,7,,
2,526,3,1978-10-17,30-086,SAS,PHO,3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
3,527,4,1978-10-18,30-087,SAS,SDC,2,,,3,,,,,,0,0,,,,,,,,,,6,,
4,528,5,1978-10-22,30-091,SAS,LAL,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
5,529,6,1978-10-24,30-093,SAS,BOS,23,,,5,,,,,,0,0,,,,,,,,,,10,,
6,530,7,1978-10-28,30-097,SAS,DET,24,,,5,,,,,,3,4,.750,,,,,,,,,13,,
7,531,8,1978-10-31,30-100,SAS,GSW,-1,,,0,,,,,,0,0,,,,,,,,,6,0,,
8,532,9,1978-11-01,30-101,SAS,PHI,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,533,10,1978-11-03,30-103,SAS,BOS,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,534,11,1978-11-04,30-104,SAS,WSB,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
11,535,12,1978-11-08,30-108,SAS,SDC,38,,,5,,,,,,0,0,,,,,,,,,,10,,
12,536,13,1978-11-10,30-110,SAS,NOJ,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
13,537,14,1978-11-11,30-111,SAS,WSB,19,,,2,,,,,,0,0,,,,,,,,,6,4,,
14,538,15,1978-11-15,30-115,SAS,PHO,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
15,539,16,1978-11-18,30-118,SAS,HOU,-6,,,6,,,,,,0,1,.000,,,,,,,,,12,,
16,540,17,1978-11-21,30-121,SAS,IND,-5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
17,541,18,1978-11-23,30-123,SAS,MIL,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,542,19,1978-11-25,30-125,SAS,NJN,41,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
19,543,20,1978-11-29,30-129,SAS,PHI,-6,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
20,544,21,1978-12-02,30-132,SAS,DEN,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
21,545,22,1978-12-06,30-136,SAS,LAL,1,,,3,,,,,,4,5,.800,,,,,,,,,10,,
22,546,23,1978-12-08,30-138,SAS,GSW,18,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
23,547,24,1978-12-10,30-140,SAS,SEA,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,548,25,1978-12-12,30-142,SAS,DEN,-4,,,8,,,,,,0,0,,,,,,,,,,16,,
25,549,26,1978-12-13,30-143,SAS,NYK,30,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
26,550,27,1978-12-15,30-145,SAS,IND,12,,,5,,,,,,2,3,.667,,,,,,,,,12,,
