,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,363,1,1976-10-22,28-091,SAS,PHI,3,,9:00,2,4,.500,,,,1,2,.500,,,2,1,,,,6,5,,
1,364,2,1976-10-23,28-092,SAS,NYK,-19,,26:00,3,8,.375,,,,2,2,1.000,,,5,2,,,,2,8,,
2,365,3,1976-10-26,28-095,SAS,ATL,-8,,26:00,5,8,.625,,,,3,4,.750,,,7,1,2,,,,13,,
3,366,4,1976-10-27,28-096,SAS,PHO,9,,13:00,2,4,.500,,,,0,0,,,,3,2,1,,,,4,,
4,367,5,1976-10-29,28-098,SAS,KCK,-28,,24:00,4,13,.308,,,,1,2,.500,,,5,0,1,,,,9,,
5,368,6,1976-10-30,28-099,SAS,BOS,-9,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
6,369,7,1976-11-03,28-103,SAS,IND,-16,,,4,,,,,,0,0,,,,6,0,0,1,,,8,,
7,370,8,1976-11-05,28-105,SAS,NOJ,-8,,17:00,3,11,.273,,,,1,3,.333,,,2,0,3,,,6,7,,
8,371,9,1976-11-06,28-106,SAS,IND,19,,21:00,2,4,.500,,,,2,2,1.000,,,7,1,2,0,,,6,,
9,372,10,1976-11-09,28-109,SAS,SEA,24,,25:00,8,14,.571,,,,2,2,1.000,,,1,0,,1,,1,18,,
10,373,11,1976-11-11,28-111,SAS,NYN,4,,19:00,3,5,.600,,,,2,2,1.000,,,4,1,1,0,,,8,,
11,374,12,1976-11-13,28-113,SAS,POR,12,0,26:00,6,10,.600,,,,2,5,.400,2,6,8,2,2,1,,2,14,,
12,375,13,1976-11-16,28-116,SAS,BUF,2,,25:00,4,7,.571,,,,2,2,1.000,,,6,1,0,0,,,10,,
13,376,14,1976-11-18,28-118,SAS,KCK,25,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,377,15,1976-11-20,28-120,SAS,WSB,-6,,10:00,1,6,.167,,,,0,0,,,,2,2,,,,3,2,,
15,378,16,1976-11-23,28-123,SAS,BUF,7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
16,379,17,1976-11-24,28-124,SAS,NYN,-8,,8:00,1,2,.500,,,,0,0,,0,0,0,0,1,0,,2,2,,
17,380,18,1976-11-26,28-126,SAS,GSW,2,,7:00,0,3,.000,,,,0,0,,0,0,0,0,,,,0,0,,
18,381,19,1976-11-27,28-127,SAS,HOU,-9,,,2,,,,,,4,4,1.000,,,11,,,,,,8,,
19,382,20,1976-11-30,28-130,SAS,DET,1,,15:00,1,,,,,,2,6,.333,,,5,1,2,1,,,4,,
20,383,21,1976-12-02,28-132,SAS,GSW,-8,,23:00,3,10,.300,,,,0,0,,,,5,3,1,0,,5,6,,
21,384,22,1976-12-03,28-133,SAS,LAL,-9,,27:00,5,12,.417,,,,1,3,.333,,,9,3,3,0,,3,11,,
22,385,23,1976-12-05,28-135,SAS,PHO,-5,,34:00,4,10,.400,,,,3,5,.600,,,7,2,3,3,,,11,,
23,386,24,1976-12-08,28-138,SAS,ATL,-11,,26:00,2,,,,,,1,1,1.000,,,5,3,1,2,,,5,,
24,387,25,1976-12-10,28-140,SAS,MIL,16,,18:00,5,6,.833,,,,4,4,1.000,,,3,2,0,0,,3,14,,
25,388,26,1976-12-11,28-141,SAS,NOJ,15,,26:00,4,,,,,,3,4,.750,,,1,1,,,,,11,,
26,389,27,1976-12-14,28-144,SAS,NYK,13,,24:00,4,6,.667,,,,3,4,.750,,,10,1,1,0,,1,11,,
27,390,28,1976-12-15,28-145,SAS,IND,-14,,26:00,4,7,.571,,,,2,4,.500,,,6,2,0,1,,0,10,,
28,391,29,1976-12-17,28-147,SAS,CHI,-2,,28:00,3,10,.300,,,,2,3,.667,,,2,0,0,0,,5,8,,
29,392,30,1976-12-19,28-149,SAS,CLE,-1,,15:00,2,4,.500,,,,0,0,,,,1,1,0,0,,3,4,,
30,393,31,1976-12-21,28-151,SAS,GSW,3,,29:00,5,11,.455,,,,2,2,1.000,,,8,4,2,2,,2,12,,
31,394,32,1976-12-23,28-153,SAS,WSB,2,,24:00,5,9,.556,,,,0,0,,,,6,1,3,0,,3,10,,
32,395,33,1976-12-26,28-156,SAS,KCK,5,,22:00,5,6,.833,,,,2,5,.400,,,6,1,0,0,,3,12,,
33,396,34,1976-12-28,28-158,SAS,PHI,11,,25:00,4,9,.444,,,,0,0,,,,6,4,0,1,,,8,,
34,397,35,1977-01-02,28-163,SAS,DEN,-25,,,6,15,.400,,,,0,0,,,,,,2,0,,,12,,
35,398,36,1977-01-03,28-164,SAS,BUF,33,,23:00,5,8,.625,,,,0,0,,,,4,1,,0,,1,10,,
36,399,37,1977-01-05,28-166,SAS,DEN,4,,,1,,,,,,0,0,,,,,0,,0,,,2,,
37,400,38,1977-01-07,28-168,SAS,SEA,-7,,6:00,1,3,.333,,,,0,0,,,,1,0,0,0,,,2,,
38,401,39,1977-01-09,28-170,SAS,POR,-37,0,17:00,2,7,.286,,,,0,0,,1,1,2,1,1,0,,6,4,,
39,402,40,1977-01-12,28-173,SAS,MIL,-6,,25:00,4,11,.364,,,,5,9,.556,,,6,0,1,0,,3,13,,
40,403,41,1977-01-14,28-175,SAS,LAL,-3,,19:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,6,2,,
41,404,42,1977-01-16,28-177,SAS,IND,7,,26:00,9,11,.818,,,,2,2,1.000,,,5,3,1,3,,,20,,
42,405,43,1977-01-19,28-180,SAS,CHI,8,,21:00,5,8,.625,,,,0,0,,,,5,3,1,1,,3,10,,
43,406,44,1977-01-21,28-182,SAS,BOS,-13,,29:00,5,12,.417,,,,0,0,,,,2,3,1,1,,,10,,
44,407,45,1977-01-23,28-184,SAS,POR,5,0,17:00,1,4,.250,,,,0,0,,1,1,2,1,3,0,,2,2,,
45,408,46,1977-01-25,28-186,SAS,PHO,8,,31:00,5,9,.556,,,,5,6,.833,,,6,3,3,2,,,15,,
46,409,47,1977-01-27,28-188,SAS,POR,-8,0,15:00,0,3,.000,,,,2,2,1.000,0,1,1,0,1,1,,4,2,,
47,410,48,1977-01-30,28-191,SAS,SEA,8,,33:00,3,6,.500,,,,3,4,.750,,,4,2,,,,4,9,,
48,411,49,1977-02-01,28-193,SAS,CLE,5,,18:00,3,9,.333,,,,0,0,,,,1,2,1,0,,,6,,
49,412,50,1977-02-03,28-195,SAS,CHI,-9,,16:00,0,2,.000,,,,0,0,,,,2,0,0,1,,0,0,,
50,413,51,1977-02-06,28-198,SAS,NYK,23,,39:00,3,7,.429,,,,1,2,.500,,,7,2,1,3,,2,7,,
51,414,52,1977-02-08,28-200,SAS,CHI,-22,,8:00,1,1,1.000,,,,0,0,,,,5,0,3,0,,2,2,,
52,415,53,1977-02-09,28-201,SAS,DET,6,,24:00,6,7,.857,,,,3,3,1.000,,,4,6,0,,,,15,,
53,416,54,1977-02-11,28-203,SAS,HOU,3,,13:00,1,2,.500,,,,1,2,.500,,,2,1,0,0,,,3,,
54,417,55,1977-02-15,28-207,SAS,SEA,3,,,2,5,.400,,,,0,0,,,,1,1,0,0,,,4,,
55,418,56,1977-02-17,28-209,SAS,HOU,-14,,17:00,3,7,.429,,,,0,0,,,,5,0,0,0,,,6,,
56,419,57,1977-02-20,28-212,SAS,NOJ,20,,30:00,11,17,.647,,,,2,2,1.000,,,12,4,0,1,,,24,,
57,420,58,1977-02-22,28-214,SAS,LAL,32,,27:00,7,9,.778,,,,2,4,.500,,,9,5,0,1,,5,16,,
58,421,59,1977-02-24,28-216,SAS,MIL,-10,,31:00,5,,,,,,1,1,1.000,,,,,,,,,11,,
59,422,60,1977-02-26,28-218,SAS,ATL,-8,,39:00,9,18,.500,,,,3,4,.750,,,11,4,1,3,,6,21,,
60,423,61,1977-02-27,28-219,SAS,NOJ,17,,,3,,,,,,0,0,,,,2,2,0,0,,,6,,
61,424,62,1977-03-01,28-221,SAS,NYK,5,,23:00,4,7,.571,,,,4,7,.571,,,2,2,0,0,,1,12,,
