,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1974-10-18,25-162,LAL,GSW,15,,32:00,1,4,.250,,,,1,2,.500,,,11,3,,,,3,3,,
1,237,2,1974-10-20,25-164,LAL,KCO,-10,,26:00,2,7,.286,,,,1,2,.500,,,9,1,,,,5,5,,
2,238,3,1974-10-25,25-169,LAL,DET,-3,,30:00,7,13,.538,,,,4,5,.800,,,11,3,,,,6,18,,
3,239,4,1974-10-27,25-171,LAL,PHO,7,,32:00,6,11,.545,,,,3,7,.429,,,8,1,,,,3,15,,
4,240,5,1974-10-29,25-173,LAL,POR,3,1,25:00,5,11,.455,,,,0,0,,3,4,7,0,2,2,,4,10,,
5,241,6,1974-10-30,25-174,LAL,SEA,-20,,8:00,2,5,.400,,,,4,5,.800,,,4,0,,,,3,8,,
6,242,7,1974-11-01,25-176,LAL,MIL,23,,30:00,4,13,.308,,,,4,4,1.000,,,6,2,0,1,,0,12,,
7,243,8,1974-11-03,25-178,LAL,BUF,-23,,,4,,,,,,0,0,,,,,,,,,,8,,
8,244,9,1974-11-08,25-183,LAL,NYK,-12,,12:00,0,3,.000,,,,1,2,.500,,,4,0,,,,1,1,,
9,245,10,1974-11-13,25-188,LAL,SEA,-5,,20:00,4,8,.500,,,,1,3,.333,,,10,0,,,,0,9,,
10,246,11,1974-11-15,25-190,LAL,PHI,6,,21:00,3,5,.600,,,,0,2,.000,,,5,1,,,,4,6,,
11,247,12,1974-11-16,25-191,LAL,POR,-13,0,16:00,2,5,.400,,,,1,2,.500,0,6,6,1,2,5,,0,5,,
12,248,13,1974-11-17,25-192,LAL,CHI,-20,,31:00,4,8,.500,,,,0,0,,,,7,3,,,,2,8,,
13,249,14,1974-11-22,25-197,LAL,HOU,6,,19:00,4,10,.400,,,,0,3,.000,,,9,3,,,,3,8,,
14,250,15,1974-11-24,25-199,LAL,WSB,-3,,37:00,5,10,.500,,,,5,9,.556,,,15,3,,,,5,15,,
15,251,16,1974-11-26,25-201,LAL,MIL,3,,15:00,1,4,.250,,,,0,0,,,,4,1,0,1,,4,2,,
16,252,17,1974-11-27,25-202,LAL,KCO,-18,,,8,,,,,,3,5,.600,,,,,,5,,,19,,
17,253,18,1974-11-29,25-204,LAL,NOJ,5,,30:00,7,10,.700,,,,0,0,,,,9,3,,,,4,14,,
18,254,19,1974-11-30,25-205,LAL,GSW,-10,,41:00,6,13,.462,,,,1,6,.167,,,14,2,,,,4,13,,
19,255,20,1974-12-01,25-206,LAL,PHO,6,,50:00,10,18,.556,,,,9,14,.643,,,20,1,,9,,4,29,,
20,256,21,1974-12-03,25-208,LAL,NYK,-5,,33:00,2,9,.222,,,,0,0,,,,13,1,,,,5,4,,
21,257,22,1974-12-04,25-209,LAL,BOS,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
22,258,23,1974-12-06,25-211,LAL,ATL,16,,,3,,,,,,2,3,.667,,,,,,7,,,8,,
23,259,24,1974-12-07,25-212,LAL,PHO,-4,,38:00,6,11,.545,,,,2,2,1.000,,,7,0,,,,2,14,,
24,260,25,1974-12-08,25-213,LAL,PHO,5,,35:00,7,13,.538,,,,5,9,.556,,,10,4,,,,4,19,,
25,261,26,1974-12-13,25-218,LAL,SEA,16,,43:00,8,12,.667,,,,3,4,.750,,,23,2,,,,1,19,,
26,262,27,1974-12-15,25-220,LAL,POR,-3,1,42:00,5,12,.417,,,,1,4,.250,6,17,23,5,1,6,,5,11,,
27,263,28,1974-12-17,25-222,LAL,CLE,-13,,10:00,2,4,.500,,,,0,0,,,,5,0,,,,2,4,,
28,264,29,1974-12-20,25-225,LAL,DET,-1,,39:00,4,8,.500,,,,0,0,,,,9,2,,,,2,8,,
29,265,30,1974-12-21,25-226,LAL,PHO,-10,,27:00,5,6,.833,,,,0,0,,,,9,3,,,,0,10,,
30,266,31,1974-12-22,25-227,LAL,POR,13,1,42:00,6,9,.667,,,,1,2,.500,4,14,18,3,0,4,,3,13,,
31,267,32,1974-12-26,25-231,LAL,CLE,10,,,2,6,.333,,,,0,2,.000,,,,,,,,5,4,,
32,268,33,1974-12-27,25-232,LAL,CHI,12,,39:00,1,2,.500,,,,1,2,.500,,,7,4,,,,3,3,,
33,269,34,1974-12-28,25-233,LAL,ATL,-17,,33:00,2,9,.222,,,,1,11,.091,,,8,2,,,,4,5,,
34,270,35,1974-12-30,25-235,LAL,HOU,-13,,,11,,,,,,4,6,.667,,,16,,,,,,26,,
35,271,36,1975-01-03,25-239,LAL,BOS,-21,,35:00,12,21,.571,,,,6,7,.857,,,11,1,,,,4,30,,
36,272,37,1975-01-05,25-241,LAL,WSB,3,,33:00,7,16,.438,,,,1,1,1.000,,,12,3,,,,4,15,,
37,273,38,1975-01-07,25-243,LAL,BUF,-8,,27:00,6,12,.500,,,,2,4,.500,,,14,2,,,,6,14,,
38,274,39,1975-01-08,25-244,LAL,PHI,8,,42:00,10,17,.588,,,,0,1,.000,,,11,4,,,,5,20,,
39,275,40,1975-01-10,25-246,LAL,BOS,-6,,15:00,0,4,.000,,,,0,0,,,,6,0,,,,,0,,
40,276,41,1975-01-11,25-247,LAL,WSB,-12,,40:00,4,14,.286,,,,0,0,,,,14,1,,,,2,8,,
41,277,42,1975-01-21,25-257,LAL,GSW,-30,,35:00,6,13,.462,,,,2,9,.222,,,13,3,,,,4,14,,
42,278,43,1975-01-24,25-260,LAL,NOJ,2,,25:00,5,8,.625,,,,4,8,.500,,,9,0,,,,2,14,,
43,279,44,1975-01-26,25-262,LAL,PHI,-6,,18:00,1,4,.250,,,,2,2,1.000,,,4,0,,,,5,4,,
44,280,45,1975-01-28,25-264,LAL,HOU,-15,,33:00,3,11,.273,,,,0,0,,,,17,2,,,,1,6,,
45,281,46,1975-01-29,25-265,LAL,NOJ,4,,20:00,3,8,.375,,,,2,4,.500,,,5,0,,,,3,8,,
46,282,47,1975-01-31,25-267,LAL,PHO,-4,,42:00,3,5,.600,,,,1,2,.500,,,10,0,,,,5,7,,
47,283,48,1975-02-02,25-269,LAL,SEA,-7,,42:00,8,12,.667,,,,4,5,.800,,,14,2,,3,,3,20,,
48,284,49,1975-02-04,25-271,LAL,NYK,-15,,18:00,3,6,.500,,,,0,0,,,,3,0,,,,2,6,,
49,285,50,1975-02-05,25-272,LAL,PHI,3,,55:00,3,6,.500,,,,1,3,.333,,,10,0,,,,,7,,
50,286,51,1975-02-07,25-274,LAL,BUF,-10,,31:00,5,8,.625,,,,1,1,1.000,,,5,1,,,,5,11,,
51,287,52,1975-02-09,25-276,LAL,DET,-1,,18:00,2,5,.400,,,,0,0,,,,3,0,,,,4,4,,
52,288,53,1975-02-11,25-278,LAL,BUF,-4,,35:00,6,13,.462,,,,0,1,.000,,,14,0,,,,5,12,,
53,289,54,1975-02-16,25-283,LAL,SEA,-22,,38:00,5,11,.455,,,,5,11,.455,,,18,4,,,,1,15,,
54,290,55,1975-02-21,25-288,LAL,GSW,-12,,40:00,4,6,.667,,,,1,6,.167,,,16,3,,,,6,9,,
55,291,56,1975-02-23,25-290,LAL,BOS,-4,,39:00,8,18,.444,,,,0,2,.000,,,17,2,,,,3,16,,
56,292,57,1975-02-26,25-293,LAL,POR,-1,1,52:00,1,6,.167,,,,5,9,.556,6,12,18,4,0,7,,5,7,,
57,293,58,1975-02-28,25-295,LAL,CLE,4,,39:00,8,14,.571,,,,2,3,.667,,,18,2,,,,2,18,,
58,294,59,1975-03-02,25-297,LAL,WSB,-13,,26:00,8,12,.667,,,,1,2,.500,,,12,0,,,,4,17,,
59,295,60,1975-03-04,25-299,LAL,ATL,-12,,29:00,4,11,.364,,,,4,5,.800,,,9,0,,,,6,12,,
60,296,61,1975-03-05,25-300,LAL,NOJ,-6,,26:00,2,8,.250,,,,0,0,,,,9,5,,,,5,4,,
61,297,62,1975-03-07,25-302,LAL,CHI,-2,,20:00,3,6,.500,,,,0,0,,,,6,1,,,,5,6,,
62,298,63,1975-03-09,25-304,LAL,HOU,21,,37:00,7,9,.778,,,,0,2,.000,,,16,6,,8,,5,14,,
63,299,64,1975-03-11,25-306,LAL,DET,1,,25:00,2,2,1.000,,,,0,0,,,,5,0,,,,4,4,,
64,300,65,1975-03-13,25-308,LAL,CLE,-19,,29:00,7,16,.438,,,,1,3,.333,,,5,1,,,,4,15,,
65,301,66,1975-03-14,25-309,LAL,MIL,1,,48:00,6,7,.857,,,,0,0,,,,11,3,2,4,,3,12,,
66,302,67,1975-03-16,25-311,LAL,GSW,16,,42:00,3,6,.500,,,,1,1,1.000,,,22,7,,10,,3,7,,
67,303,68,1975-03-18,25-313,LAL,NYK,-9,,37:00,8,11,.727,,,,0,2,.000,,,16,3,,,,6,16,,
68,304,69,1975-03-21,25-316,LAL,SEA,3,,34:00,3,7,.429,,,,3,4,.750,,,17,7,,,,6,9,,
69,305,70,1975-03-23,25-318,LAL,MIL,19,,33:00,7,12,.583,,,,0,0,,,,17,8,2,4,,4,14,,
70,306,71,1975-03-25,25-320,LAL,GSW,-17,,24:00,3,6,.500,,,,0,0,,,,7,1,,3,,3,6,,
71,307,72,1975-03-26,25-321,LAL,SEA,-21,,25:00,5,11,.455,,,,1,2,.500,,,6,1,,,,5,11,,
