,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,458,1,1977-10-18,28-162,CLE,CHI,-3,,,1,,,,,,2,4,.500,,,,,,,,,4,,
1,459,2,1977-10-20,28-164,CLE,NOJ,3,,,4,,,,,,1,3,.333,,,,,,,,,9,,
2,460,3,1977-10-22,28-166,CLE,ATL,-6,,,4,,,,,,3,5,.600,,,,,,,,,11,,
3,461,4,1977-10-25,28-169,CLE,NYK,5,,,3,,,,,,1,4,.250,,,,,,,,,7,,
4,462,5,1977-10-27,28-171,CLE,KCK,-15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
5,463,6,1977-10-29,28-173,CLE,BOS,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,464,7,1977-11-01,28-176,CLE,DEN,17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
7,465,8,1977-11-02,28-177,CLE,BOS,3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
8,466,9,1977-11-03,28-178,CLE,MIL,9,,,5,,,,,,0,0,,,,,,,,,,10,,
9,467,10,1977-11-05,28-180,CLE,NJN,12,,,1,,,,,,6,7,.857,,,,,,,,,8,,
10,468,11,1977-11-11,28-186,CLE,MIL,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
11,469,12,1977-11-15,28-190,CLE,LAL,7,,,2,,,,,,2,7,.286,,,,,,,,,6,,
12,470,13,1977-11-18,28-193,CLE,GSW,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
13,471,14,1977-11-19,28-194,CLE,POR,-42,,,3,,,,,,1,2,.500,,,,,,,,,7,,
14,472,15,1977-11-20,28-195,CLE,SEA,7,,,2,,,,,,2,4,.500,,,,,,,,,6,,
15,473,16,1977-11-24,28-199,CLE,PHO,15,,,3,,,,,,0,0,,,,,,,,,,6,,
16,474,17,1977-11-26,28-201,CLE,DET,18,,,3,,,,,,0,0,,,,,,,,,,6,,
17,475,18,1977-11-29,28-204,CLE,LAL,17,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
18,476,19,1977-12-01,28-206,CLE,HOU,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
19,477,20,1977-12-03,28-208,CLE,CHI,-14,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
20,478,21,1977-12-04,28-209,CLE,WSB,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
21,479,22,1977-12-06,28-211,CLE,POR,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
22,480,23,1977-12-07,28-212,CLE,WSB,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
23,481,24,1977-12-10,28-215,CLE,ATL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
24,482,25,1977-12-13,28-218,CLE,SEA,12,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
25,483,26,1977-12-16,28-221,CLE,NJN,-10,,,3,,,,,,2,7,.286,,,,,,,,,8,,
26,484,27,1977-12-17,28-222,CLE,PHI,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
27,485,28,1977-12-18,28-223,CLE,GSW,6,,,0,,,,,,0,0,,,,,,,,,,0,,
28,486,29,1977-12-22,28-227,CLE,NYK,12,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
29,487,30,1977-12-25,28-230,CLE,BUF,6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
30,488,31,1977-12-27,28-232,CLE,NOJ,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
31,489,32,1977-12-29,28-234,CLE,HOU,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
32,490,33,1977-12-30,28-235,CLE,SAS,-21,,,2,,,,,,2,5,.400,,,,,,,,,6,,
33,491,34,1978-01-01,28-237,CLE,NYK,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
34,492,35,1978-01-04,28-240,CLE,PHI,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
35,493,36,1978-01-05,28-241,CLE,NJN,16,,,3,,,,,,6,9,.667,,,,,,,,,12,,
36,494,37,1978-01-07,28-243,CLE,SAS,-2,,,5,,,,,,2,3,.667,,,,,,,,,12,,
37,495,38,1978-01-13,28-249,CLE,SEA,-6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
38,496,39,1978-01-15,28-251,CLE,PHO,-9,,,5,,,,,,6,8,.750,,,,,,,,,16,,
39,497,40,1978-01-17,28-253,CLE,DEN,-15,,,7,,,,,,0,0,,,,,,,,,,14,,
40,498,41,1978-01-19,28-255,CLE,PHI,8,,,11,,,,,,5,7,.714,,,,,,,,,27,,
41,499,42,1978-01-22,28-258,CLE,ATL,4,,,8,,,,,,0,0,,,,,,,,,,16,,
42,500,43,1978-01-24,28-260,CLE,IND,4,,,8,,,,,,7,11,.636,,,,,,,,,23,,
43,501,44,1978-01-28,28-264,CLE,DET,-10,,,7,,,,,,3,4,.750,,,,,,,,,17,,
44,502,45,1978-01-29,28-265,CLE,DET,-4,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
45,503,46,1978-01-31,28-267,CLE,LAL,-9,,,9,,,,,,0,0,,,,,,,,,,18,,
46,504,47,1978-02-02,28-269,CLE,WSB,17,,,13,,,,,,6,13,.462,,,,,,,,,32,,
47,505,48,1978-02-03,28-270,CLE,BUF,3,,,5,,,,,,10,12,.833,,,,,,,,,20,,
