,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-12,22-156,BUF,SEA,-33,,,5,,,,,,0,0,,,,,,,,,6,10,,
1,2,2,1971-10-15,22-159,BUF,CLE,2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
2,3,3,1971-10-16,22-160,BUF,CLE,-4,,,6,,,,,,1,3,.333,,,,,,,,,13,,
3,4,4,1971-10-19,22-163,BUF,LAL,-17,,,10,,,,,,0,0,,,,,,,,,6,20,,
4,5,5,1971-10-22,22-166,BUF,MIL,-19,,,8,,,,,,0,2,.000,,,,,,,,,16,,
5,6,6,1971-10-23,22-167,BUF,BOS,-5,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
6,7,7,1971-10-26,22-170,BUF,GSW,2,,,5,,,,,,0,0,,,,,,,,,,10,,
7,8,8,1971-10-28,22-172,BUF,SEA,-10,,,9,,,,,,4,5,.800,,,,,,,,,22,,
8,9,9,1971-10-29,22-173,BUF,POR,1,,,9,,,,,,1,3,.333,,,,,,,,,19,,
9,10,10,1971-10-31,22-175,BUF,HOU,-15,,,5,,,,,,4,7,.571,,,,,,,,,14,,
10,11,11,1971-11-03,22-178,BUF,PHO,-2,,,10,,,,,,1,3,.333,,,,,,,,,21,,
11,12,12,1971-11-05,22-180,BUF,ATL,5,,,10,,,,,,6,8,.750,,,,,,,,,26,,
12,13,13,1971-11-06,22-181,BUF,CHI,31,,,8,,,,,,4,7,.571,,,,,,,,,20,,
13,14,14,1971-11-09,22-184,BUF,POR,9,,,5,,,,,,2,5,.400,,,,,,,,,12,,
14,15,15,1971-11-13,22-188,BUF,MIL,-21,,,5,,,,,,4,7,.571,,,,,,,,6,14,,
15,16,16,1971-11-16,22-191,BUF,CIN,4,,,4,,,,,,1,5,.200,,,,,,,,,9,,
16,17,17,1971-11-19,22-194,BUF,BAL,-21,,,6,,,,,,4,6,.667,,,,,,,,,16,,
17,18,18,1971-11-20,22-195,BUF,DET,-9,,,6,,,,,,3,5,.600,,,,,,,,,15,,
18,19,19,1971-11-23,22-198,BUF,ATL,5,,,2,,,,,,5,6,.833,,,,,,,,,9,,
19,20,20,1971-11-24,22-199,BUF,BOS,-8,,,7,,,,,,1,5,.200,,,,,,,,,15,,
20,21,21,1971-11-27,22-202,BUF,GSW,-19,,,5,,,,,,2,3,.667,,,,,,,,,12,,
21,22,22,1971-11-30,22-205,BUF,HOU,-14,,,6,,,,,,2,5,.400,,,,,,,,,14,,
22,23,23,1971-12-02,22-207,BUF,BAL,4,,,9,,,,,,3,4,.750,,,,,,,,,21,,
23,24,24,1971-12-03,22-208,BUF,CLE,1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
24,25,25,1971-12-04,22-209,BUF,NYK,-40,,,4,,,,,,4,7,.571,,,,,,,,,12,,
25,26,26,1971-12-07,22-212,BUF,CIN,24,,,6,,,,,,2,6,.333,,,,,,,,,14,,
26,27,27,1971-12-10,22-215,BUF,POR,-1,,,6,,,,,,4,6,.667,,,,,,,,,16,,
27,28,28,1971-12-14,22-219,BUF,PHI,7,,,11,,,,,,1,3,.333,,,,,,,,,23,,
28,29,29,1971-12-15,22-220,BUF,MIL,-14,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
