,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1972-10-10,23-154,BUF,ATL,-11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
1,80,2,1972-10-13,23-157,BUF,PHI,3,,40:00,4,16,.250,,,,2,2,1.000,,,21,4,,,,4,10,,
2,81,3,1972-10-14,23-158,BUF,HOU,-8,,,9,,,,,,3,4,.750,,,,,,,,6,21,,
3,82,4,1972-10-17,23-161,BUF,PHI,8,,,6,10,.600,,,,0,0,,,,7,3,,,,5,12,,
4,83,5,1972-10-20,23-164,BUF,BOS,-8,,25:00,2,10,.200,,,,0,0,,,,7,2,,,,1,4,,
5,84,6,1972-10-21,23-165,BUF,MIL,-28,,,4,,,,,,0,0,,,,,,,,,,8,,
6,85,7,1972-10-24,23-168,BUF,BOS,-8,,45:00,10,19,.526,,,,2,5,.400,,,9,4,,,,6,22,,
7,86,8,1972-10-25,23-169,BUF,MIL,-17,,43:00,12,24,.500,,,,4,12,.333,,,17,1,,,,5,28,,
8,87,9,1972-10-28,23-172,BUF,KCO,-11,,,7,,,,,,1,4,.250,,,14,,,,,,15,,
9,88,10,1972-11-03,23-178,BUF,CLE,-27,,,6,,,,,,0,2,.000,,,,,,,,6,12,,
10,89,11,1972-11-04,23-179,BUF,CHI,2,,,6,,,,,,5,9,.556,,,,,,,,,17,,
11,90,12,1972-11-07,23-182,BUF,GSW,-14,,45:00,5,9,.556,,,,1,2,.500,,,15,2,,,,1,11,,
12,91,13,1972-11-08,23-183,BUF,BAL,-32,,,3,4,.750,,,,0,0,,,,2,,,,,3,6,,
13,92,14,1972-11-10,23-185,BUF,BOS,-2,,33:00,7,16,.438,,,,1,2,.500,,,8,3,,,,6,15,,
14,93,15,1972-11-14,23-189,BUF,KCO,-6,,,6,,,,,,5,6,.833,,,14,3,,,,,17,,
15,94,16,1972-11-17,23-192,BUF,LAL,-3,,45:00,11,28,.393,,,,2,7,.286,,,19,0,,,,4,24,,
16,95,17,1972-11-18,23-193,BUF,GSW,-28,,,6,,,,,,3,6,.500,,,16,1,,,,,15,,
17,96,18,1972-11-19,23-194,BUF,SEA,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
18,97,19,1972-11-21,23-196,BUF,BAL,-36,,,4,12,.333,,,,2,2,1.000,,,13,,,,,2,10,,
19,98,20,1972-11-24,23-199,BUF,PHI,9,,,5,10,.500,,,,1,3,.333,,,16,2,,,,6,11,,
20,99,21,1972-11-25,23-200,BUF,CLE,-13,,,9,,,,,,0,2,.000,,,,,,,,,18,,
21,100,22,1972-11-28,23-203,BUF,PHI,-7,,41:00,14,18,.778,,,,4,4,1.000,,,17,3,,,,5,32,,
22,101,23,1972-11-30,23-205,BUF,DET,-11,,,13,,,,,,3,4,.750,,,,,,,,,29,,
23,102,24,1972-12-01,23-206,BUF,SEA,3,,,9,,,,,,2,4,.500,,,22,3,,,,,20,,
24,103,25,1972-12-02,23-207,BUF,NYK,-25,,44:00,12,20,.600,,,,4,4,1.000,,,17,5,,,,3,28,,
25,104,26,1972-12-05,23-210,BUF,PHO,11,,34:00,7,12,.583,,,,4,4,1.000,,,14,1,,,,5,18,,
26,105,27,1972-12-08,23-213,BUF,NYK,2,,46:00,8,18,.444,,,,2,6,.333,,,22,4,,,,5,18,,
27,106,28,1972-12-09,23-214,BUF,CHI,-11,,,14,,,,,,1,4,.250,,,,,,,,6,29,,
28,107,29,1972-12-12,23-217,BUF,HOU,1,,,10,,,,,,5,9,.556,,,22,,,,,,25,,
29,108,30,1972-12-15,23-220,BUF,GSW,-34,,39:00,8,22,.364,,,,3,3,1.000,,,11,2,,,,5,19,,
30,109,31,1972-12-16,23-221,BUF,PHI,23,,,11,,,,,,3,6,.500,,,,,,,,,25,,
31,110,32,1972-12-19,23-224,BUF,LAL,-26,,46:00,13,26,.500,,,,9,12,.750,,,18,1,,,,,35,,
32,111,33,1972-12-22,23-227,BUF,ATL,-1,,,8,,,,,,5,8,.625,,,,,,,,6,21,,
33,112,34,1972-12-26,23-231,BUF,BAL,-17,,,12,22,.545,,,,1,5,.200,,,15,,,,,2,25,,
34,113,35,1972-12-28,23-233,BUF,NYK,-21,,35:00,3,10,.300,,,,1,4,.250,,,10,2,,,,2,7,,
35,114,36,1972-12-29,23-234,BUF,BAL,9,,,6,12,.500,,,,3,3,1.000,,,8,,,,,4,15,,
36,115,37,1972-12-30,23-235,BUF,ATL,-10,,,10,,,,,,4,9,.444,,,,,,,,,24,,
37,116,38,1973-01-02,23-238,BUF,PHI,4,,44:00,10,20,.500,,,,3,7,.429,,,15,0,,,,6,23,,
38,117,39,1973-01-05,23-241,BUF,NYK,-23,,23:00,5,15,.333,,,,3,6,.500,,,10,1,,,,6,13,,
39,118,40,1973-01-06,23-242,BUF,MIL,-14,,,8,,,,,,3,5,.600,,,,,,,,,19,,
40,119,41,1973-01-07,23-243,BUF,CHI,-23,,35:00,6,10,.600,,,,2,4,.500,,,7,3,,,,3,14,,
41,120,42,1973-01-09,23-245,BUF,CLE,4,,,8,,,,,,6,12,.500,,,19,,,,,,22,,
42,121,43,1973-01-12,23-248,BUF,POR,20,1,34:00,9,16,.563,,,,0,2,.000,,,13,6,,,,5,18,,
43,122,44,1973-01-16,23-252,BUF,BOS,-4,,41:00,6,16,.375,,,,0,4,.000,,,17,7,,,,5,12,,
44,123,45,1973-01-18,23-254,BUF,ATL,2,,,15,,,,,,0,2,.000,,,15,,,,,6,30,,
45,124,46,1973-01-19,23-255,BUF,DET,10,,,7,,,,,,14,16,.875,,,13,,,,,6,28,,
46,125,47,1973-01-21,23-257,BUF,BOS,-7,,42:00,14,25,.560,,,,4,7,.571,,,9,2,,,,4,32,,
47,126,48,1973-01-25,23-261,BUF,NYK,-7,,46:00,10,19,.526,,,,1,2,.500,,,18,3,,,,5,21,,
48,127,49,1973-01-26,23-262,BUF,ATL,-36,,,11,,,,,,0,0,,,,,,,,,,22,,
49,128,50,1973-01-27,23-263,BUF,BAL,-28,,,6,16,.375,,,,0,0,,,,9,,,,,1,12,,
50,129,51,1973-01-28,23-264,BUF,PHI,5,,,10,14,.714,,,,5,10,.500,,,7,0,,,,6,25,,
51,130,52,1973-01-30,23-266,BUF,PHI,1,,,15,31,.484,,,,6,11,.545,,,23,3,,,,4,36,,
52,131,53,1973-02-02,23-269,BUF,MIL,-6,,45:00,11,23,.478,,,,3,3,1.000,,,10,3,,,,4,25,,
53,132,54,1973-02-04,23-271,BUF,HOU,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
54,133,55,1973-02-13,23-280,BUF,POR,-20,1,27:00,11,18,.611,,,,3,3,1.000,,,9,0,,,,1,25,,
55,134,56,1973-02-14,23-281,BUF,PHO,-17,,34:00,6,10,.600,,,,5,11,.455,,,7,2,,,,,17,,
56,135,57,1973-02-16,23-283,BUF,NYK,-4,,39:00,10,18,.556,,,,2,2,1.000,,,12,5,,,,4,22,,
57,136,58,1973-02-18,23-285,BUF,CLE,-24,,,8,,,,,,1,4,.250,,,,,,,,,17,,
58,137,59,1973-02-20,23-287,BUF,KCO,7,,,11,,,,,,5,6,.833,,,11,3,,,,,27,,
59,138,60,1973-02-23,23-290,BUF,PHO,-19,,39:00,5,20,.250,,,,1,4,.250,,,8,3,,,,,11,,
60,139,61,1973-02-24,23-291,BUF,NYK,-28,,33:00,5,14,.357,,,,1,5,.200,,,7,4,,,,4,11,,
61,140,62,1973-02-27,23-294,BUF,HOU,-7,,,9,,,,,,4,9,.444,,,,,,,,,22,,
62,141,63,1973-03-02,23-297,BUF,SEA,-19,,,6,,,,,,2,4,.500,,,,,,,,6,14,,
63,142,64,1973-03-04,23-299,BUF,BOS,-12,,24:00,4,7,.571,,,,5,8,.625,,,8,3,,,,6,13,,
64,143,65,1973-03-06,23-301,BUF,BOS,-15,,43:00,11,26,.423,,,,1,2,.500,,,14,2,,,,3,23,,
65,144,66,1973-03-08,23-303,BUF,CHI,10,,,10,14,.714,,,,2,2,1.000,,,13,2,,,,1,22,,
66,145,67,1973-03-10,23-305,BUF,POR,5,1,43:00,11,21,.524,,,,7,9,.778,,,20,2,,,,4,29,,
67,146,68,1973-03-13,23-308,BUF,LAL,-9,,,5,,,,,,0,0,,,,,,,,,6,10,,
68,147,69,1973-03-16,23-311,BUF,DET,-21,,,4,,,,,,0,2,.000,,,,,,,,6,8,,
69,148,70,1973-03-17,23-312,BUF,CLE,-17,,,9,,,,,,3,7,.429,,,21,,,,,,21,,
70,149,71,1973-03-18,23-313,BUF,CLE,-1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
71,150,72,1973-03-20,23-315,BUF,KCO,-4,,,15,,,,,,3,5,.600,,,20,2,,,,,33,,
72,151,73,1973-03-21,23-316,BUF,PHO,-10,,28:00,8,13,.615,,,,2,2,1.000,,,6,0,,,,,18,,
73,152,74,1973-03-24,23-319,BUF,GSW,-5,,29:00,2,10,.200,,,,0,0,,,,11,2,,,,1,4,,
74,153,75,1973-03-27,23-322,BUF,HOU,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
75,154,76,1973-03-28,23-323,BUF,HOU,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
