,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,310,1,1975-10-25,26-169,MIL,CHI,-4,,30:00,4,9,.444,,,,4,4,1.000,,,9,1,,0,,2,12,,
1,311,2,1975-10-28,26-172,MIL,LAL,-7,,37:00,5,14,.357,,,,0,0,,,,8,2,3,2,,3,10,,
2,312,3,1975-10-31,26-175,MIL,NOJ,-15,,32:00,5,14,.357,,,,3,6,.500,,,18,1,,4,,3,13,,
3,313,4,1975-11-01,26-176,MIL,POR,-16,1,34:00,6,14,.429,,,,5,7,.714,3,3,6,2,0,0,,5,17,,
4,314,5,1975-11-02,26-177,MIL,HOU,-15,,39:00,5,14,.357,,,,0,0,,,,11,1,,,,1,10,,
5,315,6,1975-11-04,26-179,MIL,DET,2,,39:00,6,13,.462,,,,0,0,,,,11,2,,3,,3,12,,
6,316,7,1975-11-07,26-182,MIL,BOS,3,,35:00,5,9,.556,,,,0,0,,,,12,2,0,1,,1,10,,
7,317,8,1975-11-08,26-183,MIL,WSB,4,,47:00,12,20,.600,,,,0,0,,,,20,1,1,,,4,24,,
8,318,9,1975-11-11,26-186,MIL,PHI,27,,21:00,5,8,.625,,,,3,4,.750,,,14,1,0,3,,6,13,,
9,319,10,1975-11-12,26-187,MIL,PHI,23,,38:00,6,11,.545,,,,2,3,.667,,,15,1,1,0,,0,14,,
10,320,11,1975-11-14,26-189,MIL,BUF,-14,,30:00,6,11,.545,,,,2,2,1.000,,,10,1,0,4,,2,14,,
11,321,12,1975-11-15,26-190,MIL,DET,-12,,33:00,5,16,.313,,,,1,1,1.000,,,9,0,0,4,,5,11,,
12,322,13,1975-11-19,26-194,MIL,PHO,2,,23:00,4,9,.444,,,,3,6,.500,,,7,1,1,2,,6,11,,
13,323,14,1975-11-21,26-196,MIL,LAL,-12,,30:00,8,11,.727,,,,1,1,1.000,,,12,0,1,4,,5,17,,
14,324,15,1975-11-23,26-198,MIL,SEA,-8,,26:00,5,8,.625,,,,2,3,.667,,,7,0,1,4,,5,12,,
15,325,16,1975-11-28,26-203,MIL,CHI,-20,,31:00,4,9,.444,,,,4,6,.667,,,9,0,,7,,4,12,,
16,326,17,1975-11-29,26-204,MIL,CHI,3,,39:00,9,13,.692,,,,3,7,.429,,,7,0,0,5,,2,21,,
17,327,18,1975-12-03,26-208,MIL,POR,22,1,34:00,5,11,.455,,,,4,5,.800,2,8,10,2,2,3,,2,14,,
18,328,19,1975-12-05,26-210,MIL,KCK,8,,37:00,6,12,.500,,,,8,14,.571,,,14,3,1,4,,5,20,,
19,329,20,1975-12-09,26-214,MIL,NYK,9,,36:00,10,18,.556,,,,2,4,.500,,,8,1,1,5,,2,22,,
20,330,21,1975-12-10,26-215,MIL,BOS,-13,,34:00,5,13,.385,,,,1,2,.500,,,4,2,0,2,,,11,,
21,331,22,1975-12-12,26-217,MIL,CLE,-18,,40:00,9,19,.474,,,,1,3,.333,,,15,1,0,2,,1,19,,
22,332,23,1975-12-17,26-222,MIL,PHO,-5,,34:00,8,16,.500,,,,2,3,.667,,,6,2,1,2,,6,18,,
23,333,24,1975-12-20,26-225,MIL,GSW,-37,,17:00,1,4,.250,,,,3,6,.500,,,9,0,,3,,3,5,,
24,334,25,1975-12-21,26-226,MIL,SEA,2,,20:00,5,8,.625,,,,3,4,.750,,,8,1,,1,,5,13,,
25,335,26,1975-12-23,26-228,MIL,NYK,-2,,39:00,11,18,.611,,,,5,8,.625,,,22,0,0,2,,5,27,,
26,336,27,1975-12-26,26-231,MIL,WSB,4,,43:00,6,10,.600,,,,0,2,.000,,,16,1,2,5,,3,12,,
27,337,28,1975-12-27,26-232,MIL,ATL,-5,,37:00,8,18,.444,,,,4,6,.667,,,16,2,,2,,5,20,,
28,338,29,1975-12-28,26-233,MIL,PHO,3,,37:00,7,12,.583,,,,3,7,.429,,,10,0,1,1,,6,17,,
29,339,30,1976-01-02,26-238,MIL,DET,15,,44:00,6,10,.600,,,,2,2,1.000,,,17,2,1,5,,3,14,,
30,340,31,1976-01-03,26-239,MIL,HOU,25,,29:00,8,15,.533,,,,3,4,.750,,,7,1,0,2,,4,19,,
31,341,32,1976-01-06,26-242,MIL,ATL,-4,,43:00,6,17,.353,,,,4,5,.800,,,11,2,2,4,,2,16,,
32,342,33,1976-01-07,26-243,MIL,PHI,-10,,34:00,6,9,.667,,,,4,6,.667,,,16,1,0,6,,4,16,,
33,343,34,1976-01-09,26-245,MIL,DET,7,,46:00,9,15,.600,,,,5,9,.556,,,9,2,1,2,,4,23,,
34,344,35,1976-01-10,26-246,MIL,WSB,-20,,,3,,,,,,0,2,.000,,,,,,,,,6,,
35,345,36,1976-01-11,26-247,MIL,LAL,6,,39:00,3,7,.429,,,,0,0,,,,17,4,0,2,,3,6,,
36,346,37,1976-01-13,26-249,MIL,SEA,6,,29:00,5,10,.500,,,,3,5,.600,,,6,0,0,5,,5,13,,
37,347,38,1976-01-16,26-252,MIL,NOJ,-2,,44:00,4,10,.400,,,,5,6,.833,,,17,2,,2,,2,13,,
38,348,39,1976-01-18,26-254,MIL,BOS,-3,,42:00,4,9,.444,,,,4,4,1.000,,,9,3,1,1,,,12,,
39,349,40,1976-01-20,26-256,MIL,PHI,-3,,38:00,8,16,.500,,,,1,2,.500,,,13,1,0,5,,5,17,,
40,350,41,1976-01-23,26-259,MIL,KCK,16,,33:00,2,7,.286,,,,1,3,.333,,,13,0,0,6,,4,5,,
41,351,42,1976-01-24,26-260,MIL,CLE,-43,,37:00,7,16,.438,,,,1,1,1.000,,,11,0,0,1,,3,15,,
42,352,43,1976-01-26,26-262,MIL,GSW,-11,,41:00,7,12,.583,,,,4,4,1.000,,,8,4,2,3,,1,18,,
43,353,44,1976-01-27,26-263,MIL,KCK,-18,,32:00,3,10,.300,,,,4,6,.667,,,12,1,1,3,,2,10,,
44,354,45,1976-01-29,26-265,MIL,PHO,9,,46:00,9,15,.600,,,,1,2,.500,,,15,1,1,4,,2,19,,
45,355,46,1976-01-31,26-267,MIL,GSW,-2,,34:00,5,12,.417,,,,3,5,.600,,,14,2,,4,,6,13,,
46,356,47,1976-02-01,26-268,MIL,POR,-10,1,40:00,5,9,.556,,,,2,2,1.000,4,8,12,1,2,5,,2,12,,
47,357,48,1976-02-10,26-277,MIL,NYK,-7,,31:00,5,9,.556,,,,3,6,.500,,,10,1,1,2,,2,13,,
48,358,49,1976-02-11,26-278,MIL,NYK,14,,44:00,7,12,.583,,,,3,4,.750,,,13,1,,3,,2,17,,
49,359,50,1976-02-13,26-280,MIL,CLE,-5,,38:00,6,7,.857,,,,3,11,.273,,,17,3,,6,,4,15,,
50,360,51,1976-02-14,26-281,MIL,CHI,6,,36:00,6,9,.667,,,,0,2,.000,,,10,1,,,,2,12,,
51,361,52,1976-02-15,26-282,MIL,HOU,8,,46:00,10,10,1.000,,,,8,10,.800,,,11,2,,6,,2,28,,
52,362,53,1976-02-17,26-284,MIL,WSB,-1,,48:00,10,16,.625,,,,3,6,.500,,,15,2,1,2,,1,23,,
53,363,54,1976-02-20,26-287,MIL,HOU,-2,,38:00,8,18,.444,,,,2,2,1.000,,,21,2,,5,,3,18,,
54,364,55,1976-02-22,26-289,MIL,CHI,3,,38:00,8,11,.727,,,,5,9,.556,,,10,2,1,1,,5,21,,
55,365,56,1976-02-28,26-295,MIL,NOJ,13,,39:00,10,13,.769,,,,4,6,.667,,,11,0,0,3,,4,24,,
56,366,57,1976-03-02,26-298,MIL,NOJ,2,,32:00,7,12,.583,,,,4,12,.333,,,14,1,0,3,,6,18,,
57,367,58,1976-03-04,26-300,MIL,KCK,4,,32:00,4,8,.500,,,,1,1,1.000,,,7,0,1,2,,5,9,,
58,368,59,1976-03-07,26-303,MIL,KCK,-16,,42:00,6,13,.462,,,,1,1,1.000,,,5,3,4,1,,3,13,,
59,369,60,1976-03-10,26-306,MIL,SEA,-5,,26:00,4,10,.400,,,,6,7,.857,,,5,0,1,5,,5,14,,
60,370,61,1976-03-12,26-308,MIL,DET,-16,,37:00,8,11,.727,,,,3,5,.600,,,8,0,1,4,,2,19,,
61,371,62,1976-03-13,26-309,MIL,KCK,3,,36:00,9,,,,,,4,9,.444,,,7,0,1,1,,,22,,
62,372,63,1976-03-14,26-310,MIL,PHO,-2,,39:00,7,14,.500,,,,5,6,.833,,,12,1,5,6,,2,19,,
