,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1976-10-21,27-165,MIL,BUF,-21,,23:00,5,12,.417,,,,0,0,,,,8,0,0,3,,3,10,,
1,389,2,1976-10-23,27-167,MIL,BOS,-4,,27:00,2,10,.200,,,,2,2,1.000,,,6,2,,,,6,6,,
2,390,3,1976-10-24,27-168,MIL,ATL,-24,,28:00,3,7,.429,,,,1,3,.333,,,13,0,,,,1,7,,
3,391,4,1976-10-26,27-170,MIL,CHI,-2,,24:00,3,6,.500,,,,0,0,,,,6,0,0,0,,4,6,,
4,392,5,1976-10-28,27-172,MIL,DEN,-19,,14:00,3,5,.600,,,,0,0,,,,6,1,,,,3,6,,
5,393,6,1976-10-30,27-174,MIL,CHI,28,,25:00,6,6,1.000,,,,2,3,.667,,,4,1,,,,6,14,,
6,394,7,1976-11-02,27-177,MIL,SEA,12,,21:00,7,8,.875,,,,3,5,.600,,,5,0,,,,4,17,,
7,395,8,1976-11-03,27-178,MIL,WSB,-12,,12:00,2,4,.500,,,,0,0,,,,4,0,0,0,,2,4,,
8,396,9,1976-11-09,27-184,MIL,CLE,-21,,18:00,4,11,.364,,,,4,6,.667,,,2,1,0,1,,4,12,,
9,397,10,1976-11-12,27-187,MIL,HOU,12,,31:00,8,14,.571,,,,1,1,1.000,,,7,3,0,3,,3,17,,
10,398,11,1976-11-13,27-188,MIL,NYK,-13,,38:00,6,16,.375,,,,4,7,.571,,,17,4,,,,2,16,,
11,399,12,1976-11-14,27-189,MIL,DET,-21,,37:00,1,6,.167,,,,3,6,.500,,,6,2,1,2,,3,5,,
12,400,13,1976-11-16,27-191,MIL,KCK,-9,,39:00,9,14,.643,,,,3,3,1.000,,,8,3,1,2,,5,21,,
13,401,14,1976-11-17,27-192,MIL,PHO,-8,,27:00,0,6,.000,,,,2,4,.500,,,3,0,0,1,,4,2,,
14,402,15,1976-11-19,27-194,MIL,POR,-13,1,19:00,0,4,.000,,,,4,8,.500,2,3,5,0,0,0,,3,4,,
15,403,16,1976-11-21,27-196,MIL,SEA,-9,,31:00,5,9,.556,,,,1,1,1.000,,,8,0,1,1,,1,11,,
16,404,17,1976-11-23,27-198,MIL,LAL,-3,,19:00,3,6,.500,,,,3,5,.600,,,2,0,0,0,,5,9,,
