,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1973-10-09,24-153,LAL,CHI,20,,41:00,6,10,.600,,,,3,5,.600,,,19,1,,,,3,15,,
1,156,2,1973-10-11,24-155,LAL,ATL,-27,,33:00,3,6,.500,,,,1,2,.500,,,15,0,,,,4,7,,
2,157,3,1973-10-13,24-157,LAL,BUF,3,,46:00,7,19,.368,,,,8,12,.667,,,20,1,,,,5,22,,
3,158,4,1973-10-19,24-163,LAL,SEA,27,,38:00,5,7,.714,,,,1,2,.500,6,20,26,2,,,,2,11,,
4,159,5,1973-10-21,24-165,LAL,ATL,-19,,31:00,2,8,.250,,,,2,2,1.000,,,9,2,,,,6,6,,
5,160,6,1973-10-23,24-167,LAL,HOU,9,,48:00,5,9,.556,,,,0,0,,,,14,0,,10,,5,10,,
6,161,7,1973-10-24,24-168,LAL,KCO,1,,44:00,3,9,.333,,,,1,2,.500,,,12,0,,,,6,7,,
7,162,8,1973-10-26,24-170,LAL,DET,2,,48:00,9,17,.529,,,,0,0,,,,12,2,,14,,3,18,,
8,163,9,1973-10-28,24-172,LAL,POR,13,1,48:00,5,16,.313,,,,2,6,.333,2,14,16,2,0,17,,4,12,,
9,164,10,1973-10-30,24-174,LAL,POR,-2,1,29:00,6,11,.545,,,,2,4,.500,0,11,11,1,1,5,,5,14,,
10,165,11,1973-11-02,24-177,LAL,NYK,-15,,39:00,5,16,.313,,,,0,2,.000,,,13,2,,,,4,10,,
11,166,12,1973-11-04,24-179,LAL,HOU,13,,45:00,3,7,.429,,,,3,5,.600,,,18,2,,14,,4,9,,
12,167,13,1973-11-07,24-182,LAL,MIL,-17,,22:00,2,11,.182,,,,3,4,.750,,,7,2,,1,,5,7,,
13,168,14,1973-11-09,24-184,LAL,SEA,7,,45:00,9,15,.600,,,,5,7,.714,,,14,1,,2,,4,23,,
14,169,15,1973-11-16,24-191,LAL,CHI,16,,38:00,6,13,.462,,,,4,6,.667,,,11,3,,6,,5,16,,
15,170,16,1973-11-17,24-192,LAL,PHO,20,,10:00,1,3,.333,,,,4,7,.571,0,0,0,0,,,,3,6,,
16,171,17,1973-11-18,24-193,LAL,CLE,2,,43:00,6,12,.500,,,,3,5,.600,,,9,5,,9,,4,15,,
17,172,18,1973-11-20,24-195,LAL,NYK,-16,,42:00,9,19,.474,,,,2,2,1.000,,,8,1,,,,4,20,,
18,173,19,1973-11-21,24-196,LAL,CAP,9,,42:00,7,15,.467,,,,0,0,,,,22,4,,7,,5,14,,
19,174,20,1973-11-24,24-199,LAL,POR,5,1,22:00,4,6,.667,,,,0,1,.000,0,2,2,1,1,0,,6,8,,
20,175,21,1973-11-25,24-200,LAL,POR,28,1,27:00,4,7,.571,,,,4,6,.667,1,4,5,0,1,7,,2,12,,
21,176,22,1973-11-30,24-205,LAL,KCO,16,,44:00,7,15,.467,,,,0,1,.000,,,10,3,,10,,4,14,,
22,177,23,1973-12-01,24-206,LAL,POR,-19,1,35:00,4,10,.400,,,,0,3,.000,3,1,4,0,2,3,,3,8,,
23,178,24,1973-12-02,24-207,LAL,DET,-6,,41:00,3,9,.333,,,,1,3,.333,,,9,1,,,,4,7,,
24,179,25,1973-12-04,24-209,LAL,PHO,17,,31:00,6,9,.667,,,,0,1,.000,,,12,0,,,,6,12,,
25,180,26,1973-12-07,24-212,LAL,SEA,-4,,31:00,4,8,.500,,,,1,2,.500,,,9,2,,,,6,9,,
26,181,27,1973-12-08,24-213,LAL,GSW,-24,,41:00,5,13,.385,,,,2,6,.333,,,9,5,,,,2,12,,
27,182,28,1973-12-09,24-214,LAL,CAP,-14,,43:00,4,14,.286,,,,1,3,.333,,,11,2,,,,4,9,,
28,183,29,1973-12-11,24-216,LAL,CLE,-1,,53:00,4,13,.308,,,,2,5,.400,,,17,2,,10,,5,10,,
