,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,520,28,1959-12-30,31-271,DET,NYK,-15,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
28,521,29,1960-01-01,31-273,DET,STL,12,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
29,522,30,1960-01-02,31-274,DET,STL,-1,,,4,,,,,,0,0,,,,,,,,,4,8,,
30,523,31,1960-01-03,31-275,DET,CIN,2,,,4,,,,,,0,0,,,,5,,,,,2,8,,
31,524,32,1960-01-05,31-277,DET,NYK,-11,,,2,,,,,,0,0,,,,,,,,,3,4,,
32,525,33,1960-01-07,31-279,DET,PHW,-15,,,7,12,.583,,,,6,6,1.000,,,8,3,,,,5,20,,
33,526,34,1960-01-08,31-280,DET,SYR,-11,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
34,527,35,1960-01-09,31-281,DET,BOS,-23,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
35,528,36,1960-01-10,31-282,DET,SYR,-5,,,2,,,,,,0,0,,,,,,,,,3,4,,
36,529,37,1960-01-13,31-285,DET,NYK,1,,,7,,,,,,4,4,1.000,,,,,,,,3,18,,
37,530,38,1960-01-16,31-288,DET,MNL,7,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
38,531,39,1960-01-17,31-289,DET,CIN,5,,,7,,,,,,3,3,1.000,,,7,,,,,2,17,,
39,532,40,1960-01-23,31-295,DET,PHW,20,,,6,15,.400,,,,0,0,,,,12,2,,,,3,12,,
40,533,41,1960-01-25,31-297,DET,PHW,-10,,,5,11,.455,,,,1,2,.500,,,5,0,,,,2,11,,
41,534,42,1960-01-26,31-298,DET,SYR,7,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
42,535,43,1960-01-27,31-299,DET,SYR,-36,,16:00,6,11,.545,,,,1,1,1.000,,,4,2,,,,3,13,,
43,536,44,1960-01-29,31-301,DET,STL,-5,,,3,8,.375,,,,0,0,,,,3,,,,,5,6,,
44,537,45,1960-01-30,31-302,DET,STL,10,,,6,,,,,,0,,,,,,,,,,,12,,
45,538,46,1960-01-31,31-303,DET,BOS,-18,,28:00,7,10,.700,,,,3,4,.750,,,9,1,,,,1,17,,
46,539,47,1960-02-03,31-306,DET,CIN,12,,,5,,,,,,1,1,1.000,,,5,,,,,3,11,,
47,540,48,1960-02-04,31-307,DET,CIN,19,,,3,,,,,,1,1,1.000,,,7,,,,,1,7,,
48,541,49,1960-02-06,31-309,DET,MNL,15,,,1,,,,,,0,,,,,,,,,,,2,,
49,542,50,1960-02-07,31-310,DET,MNL,-2,,,5,,,,,,1,3,.333,,,,,,,,4,11,,
50,543,51,1960-02-09,31-312,DET,PHW,9,,,4,13,.308,,,,5,8,.625,,,8,2,,,,5,13,,
51,544,52,1960-02-10,31-313,DET,BOS,-32,,14:00,1,6,.167,,,,2,2,1.000,,,,0,,,,5,4,,
52,545,53,1960-02-12,31-315,DET,CIN,-32,,,5,,,,,,3,4,.750,,,10,,,,,4,13,,
53,546,54,1960-02-13,31-316,DET,MNL,-6,,,3,,,,,,2,,,,,,,,,,,8,,
54,547,55,1960-02-16,31-319,DET,STL,-7,,,2,6,.333,,,,4,4,1.000,,,10,,,,,2,8,,
55,548,56,1960-02-19,31-322,DET,BOS,-20,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
56,549,57,1960-02-20,31-323,DET,CIN,-3,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
57,550,58,1960-02-21,31-324,DET,SYR,-2,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
58,551,59,1960-02-24,31-327,DET,SYR,18,,,2,,,,,,2,,,,,,,,,,4,6,,
59,552,60,1960-02-25,31-328,DET,BOS,-14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
60,553,61,1960-02-27,31-330,DET,STL,2,,,2,11,.182,,,,1,1,1.000,,,7,,,,,4,5,,
61,554,62,1960-02-28,31-331,DET,PHW,-2,,,2,5,.400,,,,0,0,,,,4,3,,,,0,4,,
62,555,63,1960-03-01,31-333,DET,CIN,2,,,6,15,.400,,,,1,1,1.000,,,9,,,,,5,13,,
63,556,64,1960-03-02,31-334,DET,STL,16,,,1,7,.143,,,,3,4,.750,,,5,,,,,3,5,,
64,557,65,1960-03-03,31-335,DET,PHW,-9,,,3,12,.250,,,,3,3,1.000,,,10,0,,,,1,9,,
65,558,66,1960-03-06,31-338,DET,NYK,-8,,,1,,,,,,1,,,,,,,,,,1,3,,
66,559,67,1960-03-08,31-340,DET,STL,-21,,,4,11,.364,,,,0,0,,,,7,,,,,3,8,,
67,560,68,1960-03-09,31-341,DET,MNL,1,,,1,,,,,,2,,,,,,,,,,,4,,
