,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1955-03-22,26-353,SYR,BOS,10,,,4,,,,,,3,,,,,,,,,,5,11,,
1,14,2,1955-03-24,26-355,SYR,BOS,6,,,3,,,,,,7,8,.875,,,,,,,,5,13,,
2,15,3,1955-03-26,26-357,SYR,BOS,-3,,,6,,,,,,4,7,.571,,,,,,,,4,16,,
3,16,4,1955-03-27,26-358,SYR,BOS,16,,,7,,,,,,8,12,.667,,,,,,,,2,22,,
4,17,5,1955-03-31,26-362,SYR,FTW,4,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
5,18,6,1955-04-02,26-364,SYR,FTW,3,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
6,19,7,1955-04-03,27-000,SYR,FTW,-7,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
7,20,8,1955-04-05,27-002,SYR,FTW,-7,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
8,21,9,1955-04-07,27-004,SYR,FTW,-3,,,6,,,,,,0,1,.000,,,,,,,,4,12,,
9,22,10,1955-04-09,27-006,SYR,FTW,5,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
10,23,11,1955-04-10,27-007,SYR,FTW,1,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
