,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,360,1,1957-10-25,29-205,SYR,PHW,18,,28:00,2,,,,,,1,2,.500,,,4,2,,,,4,5,,
1,361,2,1957-10-26,29-206,SYR,CIN,-10,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
2,362,3,1957-11-01,29-212,SYR,MNL,13,,31:00,10,15,.667,,,,2,2,1.000,,,17,3,,,,4,22,,
3,363,4,1957-11-02,29-213,SYR,BOS,-24,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
4,364,5,1957-11-03,29-214,SYR,BOS,-18,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
5,365,6,1957-11-05,29-216,SYR,STL,-14,,,4,12,.333,,,,5,5,1.000,,,,,,,,6,13,,
6,366,7,1957-11-08,29-219,SYR,NYK,-5,,19:00,3,,,,,,1,3,.333,,,3,1,,,,,7,,
7,367,8,1957-11-14,29-225,SYR,PHW,3,,,1,,,,,,0,2,.000,,,,,,,,4,2,,
8,368,9,1957-11-15,29-226,SYR,STL,5,,16:00,2,4,.500,,,,4,6,.667,,,0,3,,,,4,8,,
9,369,10,1957-11-16,29-227,SYR,STL,-17,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
10,370,11,1957-11-17,29-228,SYR,MNL,12,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
11,371,12,1957-11-22,29-233,SYR,CIN,-4,,10:00,0,6,.000,,,,0,0,,,,1,0,,,,0,0,,
12,372,13,1957-11-23,29-234,SYR,NYK,4,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
13,373,14,1957-11-27,29-238,SYR,PHW,5,,24:00,4,12,.333,,,,8,8,1.000,,,11,2,,,,2,16,,
14,374,15,1957-11-28,29-239,SYR,PHW,-4,,,0,,,,,,1,1,1.000,,,,,,,,4,1,,
15,375,16,1957-11-30,29-241,SYR,BOS,-6,,,2,,,,,,1,4,.250,,,,,,,,3,5,,
16,376,17,1957-12-01,29-242,SYR,BOS,9,,23:00,5,14,.357,,,,4,4,1.000,,,4,0,,,,5,14,,
17,377,18,1957-12-03,29-244,SYR,PHW,23,,14:00,2,,,,,,1,1,1.000,,,6,1,,,,6,5,,
18,378,19,1957-12-06,29-247,SYR,DET,27,,22:00,2,3,.667,,,,2,2,1.000,,,3,3,,,,4,6,,
19,379,20,1957-12-07,29-248,SYR,MNL,-8,,,1,,,,,,3,4,.750,,,,,,,,5,5,,
20,380,21,1957-12-10,29-251,SYR,MNL,10,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
21,381,22,1957-12-11,29-252,SYR,MNL,-15,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
22,382,23,1957-12-14,29-255,SYR,CIN,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
23,383,24,1957-12-15,29-256,SYR,CIN,26,,25:00,6,9,.667,,,,2,2,1.000,,,10,1,,,,5,14,,
24,384,25,1957-12-17,29-258,SYR,NYK,-6,,14:00,0,,,,,,1,1,1.000,,,2,0,,,,2,1,,
25,385,26,1957-12-20,29-261,SYR,CIN,9,,,0,,,,,,0,0,,,,,,,,,1,0,,
26,386,27,1957-12-21,29-262,SYR,STL,-10,,,1,,,,,,0,0,,,,,,,,,5,2,,
27,387,28,1957-12-22,29-263,SYR,DET,26,,16:00,4,7,.571,,,,0,0,,,,5,0,,,,2,8,,
