,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,1952-11-20,24-231,SYR,MLH,19,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
1,9,2,1952-11-22,24-233,SYR,NYK,-30,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
2,10,3,1952-11-23,24-234,SYR,NYK,3,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
3,11,4,1952-11-27,24-238,SYR,ROC,7,,,4,,,,,,2,5,.400,,,,,,,,6,10,,
4,12,5,1952-11-29,24-240,SYR,BLB,13,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
5,13,6,1952-11-30,24-241,SYR,BOS,12,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
6,14,7,1952-12-04,24-245,SYR,FTW,8,,,2,,,,,,3,7,.429,,,,,,,,3,7,,
7,15,8,1952-12-06,24-247,SYR,PHW,8,,,2,,,,,,5,6,.833,,,,,,,,3,9,,
8,16,9,1952-12-07,24-248,SYR,MLH,4,,,,,,,,,1,2,.500,,,,,,,,3,1,,
9,17,10,1952-12-08,24-249,SYR,MLH,-12,,,5,,,,,,3,,,,,,,,,,6,13,,
10,18,11,1952-12-09,24-250,SYR,INO,17,,,7,,,,,,4,7,.571,,,,,,,,2,18,,
11,19,12,1952-12-11,24-252,SYR,MNL,-3,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
12,20,13,1952-12-14,24-255,SYR,PHW,19,,,3,,,,,,,,,,,,,,,,3,6,,
13,21,14,1952-12-16,24-257,SYR,NYK,-5,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
14,22,15,1952-12-18,24-259,SYR,BOS,-5,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
15,23,16,1952-12-20,24-261,SYR,BOS,-14,,,3,,,,,,2,,,,,,,,,,5,8,,
16,24,17,1952-12-21,24-262,SYR,BOS,4,,,4,,,,,,1,,,,,,,,,,5,9,,
17,25,18,1952-12-25,24-266,SYR,BLB,10,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
18,26,19,1952-12-27,24-268,SYR,BLB,5,,,,,,,,,5,,,,,,,,,,2,5,,
19,27,20,1952-12-28,24-269,SYR,INO,11,,,7,,,,,,3,,,,,,,,,,2,17,,
20,28,21,1952-12-30,24-271,SYR,ROC,-13,,,,,,,,,4,6,.667,,,,,,,,6,4,,
21,29,22,1952-12-31,24-272,SYR,BOS,-10,,,2,,,,,,1,,,,,,,,,,,5,,
22,30,23,1953-01-01,24-273,SYR,FTW,14,,,2,,,,,,,,,,,,,,,,,4,,
23,31,24,1953-01-03,24-275,SYR,NYK,-8,,,4,,,,,,6,7,.857,,,,,,,,5,14,,
24,32,25,1953-01-04,24-276,SYR,BLB,25,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
25,33,26,1953-01-07,24-279,SYR,NYK,21,,,3,,,,,,1,,,,,,,,,,5,7,,
26,34,27,1953-01-08,24-280,SYR,MNL,8,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
27,35,28,1953-01-10,24-282,SYR,PHW,10,,,,,,,,,2,3,.667,,,,,,,,2,2,,
28,36,29,1953-01-11,24-283,SYR,PHW,4,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
29,37,30,1953-01-15,24-287,SYR,ROC,24,,,3,,,,,,8,10,.800,,,,,,,,5,14,,
30,38,31,1953-01-18,24-290,SYR,BLB,19,,,6,,,,,,1,5,.200,,,,,,,,,13,,
31,39,32,1953-01-22,24-294,SYR,FTW,12,,,3,,,,,,4,,,,,,,,,,5,10,,
32,40,33,1953-01-24,24-296,SYR,ROC,25,,,3,,,,,,4,6,.667,,,,,,,,1,10,,
33,41,34,1953-01-25,24-297,SYR,NYK,-35,,,,,,,,,,,,,,,,,,,5,,,
34,42,35,1953-01-27,24-299,SYR,INO,-4,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
35,43,36,1953-01-29,24-301,SYR,MNL,18,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
36,44,37,1953-01-30,24-302,SYR,MLH,-16,,,2,,,,,,2,,,,,,,,,,,6,,
37,45,38,1953-02-01,24-304,SYR,BLB,15,,,,,,,,,,,,,,,,,,,3,,,
38,46,39,1953-02-02,24-305,SYR,BLB,21,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
39,47,40,1953-02-04,24-307,SYR,BOS,-13,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
40,48,41,1953-02-05,24-308,SYR,ROC,4,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
41,49,42,1953-02-08,24-311,SYR,PHW,9,,,1,,,,,,4,6,.667,,,,,,,,5,6,,
42,50,43,1953-02-11,24-314,SYR,FTW,-18,,,2,,,,,,6,8,.750,,,,,,,,3,10,,
43,51,44,1953-02-12,24-315,SYR,MNL,-10,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
44,52,45,1953-02-13,24-316,SYR,INO,3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
45,53,46,1953-02-15,24-318,SYR,NYK,-4,,,,,,,,,2,4,.500,,,,,,,,,2,,
46,54,47,1953-02-17,24-320,SYR,BOS,19,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
47,55,48,1953-02-19,24-322,SYR,MLH,10,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
48,56,49,1953-02-21,24-324,SYR,ROC,-11,,,2,,,,,,2,,,,,,,,,,4,6,,
49,57,50,1953-02-22,24-325,SYR,PHW,13,,,2,,,,,,1,,,,,,,,,,5,5,,
50,58,51,1953-02-24,24-327,SYR,PHW,11,,,4,,,,,,5,6,.833,,,,,,,,4,13,,
51,59,52,1953-02-26,24-329,SYR,FTW,12,,,,,,,,,4,,,,,,,,,,5,4,,
52,60,53,1953-02-28,24-331,SYR,BLB,-3,,,2,,,,,,1,,,,,,,,,,4,5,,
53,61,54,1953-03-01,24-332,SYR,NYK,15,,,2,,,,,,1,,,,,,,,,,4,5,,
54,62,55,1953-03-03,24-334,SYR,MLH,-5,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
55,63,56,1953-03-04,24-335,SYR,FTW,2,,,1,,,,,,,,,,,,,,,,2,2,,
56,64,57,1953-03-05,24-336,SYR,MNL,3,,,6,,,,,,11,15,.733,,,,,,,,4,23,,
57,65,58,1953-03-06,24-337,SYR,NYK,-9,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
58,66,59,1953-03-07,24-338,SYR,PHW,-1,,,2,,,,,,1,,,,,,,,,,6,5,,
59,67,60,1953-03-08,24-339,SYR,BLB,7,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
60,68,61,1953-03-12,24-343,SYR,BOS,14,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
61,69,62,1953-03-14,24-345,SYR,NYK,14,,,2,,,,,,1,,,,,,,,,,5,5,,
62,70,63,1953-03-15,24-346,SYR,INO,16,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
63,71,64,1953-03-17,24-348,SYR,BOS,4,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
