,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,421,1,1958-10-19,30-199,DET,SYR,-9,,27:00,5,10,.500,,,,1,3,.333,,,11,,,,,6,11,,
1,422,2,1958-10-23,30-203,DET,STL,-1,,,2,,,,,,8,9,.889,,,,,,,,4,12,,
2,423,3,1958-10-25,30-205,DET,STL,5,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
3,424,4,1958-10-26,30-206,DET,MNL,-8,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
4,425,5,1958-10-31,30-211,DET,CIN,7,,,4,,,,,,2,,,,,,,,,,5,10,,
5,426,6,1958-11-01,30-212,DET,BOS,-14,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
6,427,7,1958-11-02,30-213,DET,PHW,16,,,0,,,,,,0,0,,,,,,,,,1,0,,
7,428,8,1958-11-07,30-218,DET,NYK,-14,,,2,,,,,,1,4,.250,,,,,,,,5,5,,
8,429,9,1958-11-09,30-220,DET,BOS,3,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
9,430,10,1958-11-13,30-224,DET,MNL,9,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
10,431,11,1958-11-14,30-225,DET,SYR,-2,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
11,432,12,1958-11-15,30-226,DET,STL,-11,,,3,,,,,,0,0,,,,,,,,,4,6,,
12,433,13,1958-11-18,30-229,DET,BOS,-13,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
13,434,14,1958-11-22,30-233,DET,CIN,17,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
14,435,15,1958-11-23,30-234,DET,MNL,15,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
15,436,16,1958-11-25,30-236,DET,MNL,-8,,,0,,,,,,1,3,.333,,,,,,,,2,1,,
16,437,17,1958-11-26,30-237,DET,CIN,17,,,2,,,,,,1,,,,,,,,,,1,5,,
17,438,18,1958-11-28,30-239,DET,SYR,8,,,3,12,.250,,,,0,1,.000,,,9,1,,,,5,6,,
18,439,19,1958-11-29,30-240,DET,BOS,-14,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
19,440,20,1958-12-02,30-243,DET,PHW,4,,,4,,,,,,0,0,,,,,,,,,5,8,,
20,441,21,1958-12-05,30-246,DET,NYK,-2,,,5,,,,,,1,,,,,,,,,,3,11,,
21,442,22,1958-12-06,30-247,DET,NYK,7,,,1,,,,,,2,3,.667,,,,,,,,,4,,
22,443,23,1958-12-10,30-251,DET,STL,7,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
23,444,24,1958-12-11,30-252,DET,STL,6,,,1,,,,,,0,1,.000,,,,,,,,4,2,,
24,445,25,1958-12-12,30-253,DET,PHW,2,,,2,,,,,,3,6,.500,,,,,,,,,7,,
25,446,26,1958-12-14,30-255,DET,SYR,-6,,22:00,2,6,.333,,,,0,0,,,,6,,,,,2,4,,
26,447,27,1958-12-17,30-258,DET,BOS,-7,,,1,,,,,,0,,,,,,,,,,,2,,
27,448,28,1958-12-18,30-259,DET,MNL,-9,,,2,8,.250,,,,1,1,1.000,,,,,,,,5,5,,
28,449,29,1958-12-20,30-261,DET,STL,-7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
29,450,30,1958-12-25,30-266,DET,MNL,1,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
30,451,31,1958-12-26,30-267,DET,CIN,40,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
31,452,32,1958-12-30,30-271,DET,NYK,-3,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
32,453,33,1959-01-02,30-274,DET,CIN,-7,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
33,454,34,1959-01-03,30-275,DET,NYK,-4,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
34,455,35,1959-01-04,30-276,DET,SYR,-24,,,6,,,,,,5,5,1.000,,,,,,,,5,17,,
35,456,36,1959-01-06,30-278,DET,PHW,2,,,3,,,,,,0,0,,,,,,,,,3,6,,
36,457,37,1959-01-09,30-281,DET,BOS,-13,,,3,,,,,,0,0,,,,,,,,,5,6,,
37,458,38,1959-01-10,30-282,DET,CIN,32,,,5,,,,,,1,,,,,,,,,,,11,,
38,459,39,1959-01-11,30-283,DET,STL,-11,,,4,,,,,,4,,,,,,,,,,,12,,
39,460,40,1959-01-13,30-285,DET,CIN,20,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
40,461,41,1959-01-14,30-286,DET,STL,-6,,,1,,,,,,3,,,,,,,,,,,5,,
41,462,42,1959-01-17,30-289,DET,PHW,-2,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
42,463,43,1959-01-18,30-290,DET,CIN,-19,,,1,,,,,,0,0,,,,,,,,,4,2,,
43,464,44,1959-01-21,30-293,DET,PHW,-7,,,1,,,,,,0,3,.000,,,,,,,,2,2,,
