,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,288,1,1956-10-27,28-207,SYR,PHW,6,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
1,289,2,1956-10-28,28-208,SYR,ROC,16,,,3,4,.750,,,,3,4,.750,,,10,3,,,,5,9,,
2,290,3,1956-11-03,28-214,SYR,STL,2,,,0,,,,,,0,0,,,,,,,,,4,0,,
3,291,4,1956-11-04,28-215,SYR,STL,-2,,,4,11,.364,,,,3,5,.600,,,5,0,,,,6,11,,
4,292,5,1956-11-10,28-221,SYR,ROC,-14,,,1,,,,,,1,3,.333,,,13,,,,,5,3,,
5,293,6,1956-11-11,28-222,SYR,BOS,-11,,,5,10,.500,,,,4,5,.800,,,1,2,,,,5,14,,
6,294,7,1956-11-15,28-226,SYR,MNL,-7,,,5,11,.455,,,,5,6,.833,,,7,1,,,,5,15,,
7,295,8,1956-11-17,28-228,SYR,PHW,-13,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
8,296,9,1956-11-18,28-229,SYR,PHW,2,,,3,9,.333,,,,0,1,.000,,,9,0,,,,5,6,,
9,297,10,1956-11-20,28-231,SYR,STL,-23,,,1,,,,,,0,0,,,,,,,,,5,2,,
10,298,11,1956-11-22,28-233,SYR,MNL,-33,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
11,299,12,1956-11-24,28-235,SYR,BOS,-15,,,3,,,,,,0,1,.000,,,,,,,,5,6,,
12,300,13,1956-11-27,28-238,SYR,ROC,-8,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
13,301,14,1956-11-29,28-240,SYR,FTW,-5,,,2,,,,,,0,0,,,,,,,,,3,4,,
14,302,15,1956-12-01,28-242,SYR,NYK,-17,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
15,303,16,1956-12-02,28-243,SYR,NYK,10,,41:00,8,15,.533,,,,2,2,1.000,,,10,2,,,,5,18,,
16,304,17,1956-12-04,28-245,SYR,FTW,1,,,7,,,,,,3,4,.750,,,,,,,,4,17,,
