,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,107,36,1954-01-05,25-277,SYR,FTW,12,,,4,,,,,,2,,,,,,,,,,3,10,,
36,108,37,1954-01-07,25-279,SYR,FTW,12,,,7,,,,,,2,,,,,,,,,,3,16,,
37,109,38,1954-01-10,25-282,SYR,BLB,4,,,3,,,,,,2,,,,,,,,,,4,8,,
38,110,39,1954-01-13,25-285,SYR,NYK,21,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
39,111,40,1954-01-14,25-286,SYR,MNL,25,,,6,,,,,,2,,,,,,,,,,3,14,,
40,112,41,1954-01-16,25-288,SYR,ROC,2,,,5,,,,,,5,5,1.000,,,,,,,,5,15,,
41,113,42,1954-01-17,25-289,SYR,ROC,3,,,4,,,,,,,,,,,,,,,,3,8,,
42,114,43,1954-01-23,25-295,SYR,BLB,-7,,,1,,,,,,3,3,1.000,,,,,,,,6,5,,
43,115,44,1954-01-24,25-296,SYR,PHW,-2,,,8,,,,,,2,,,,,,,,,,2,18,,
44,116,45,1954-01-26,25-298,SYR,PHW,4,,,3,,,,,,1,,,,,,,,,,6,7,,
45,117,46,1954-01-28,25-300,SYR,NYK,13,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
46,118,47,1954-01-30,25-302,SYR,NYK,-1,,,8,,,,,,1,2,.500,,,,,,,,3,17,,
47,119,48,1954-01-31,25-303,SYR,NYK,44,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
48,120,49,1954-02-03,25-306,SYR,PHW,-3,,,1,,,,,,,,,,,,,,,,5,2,,
49,121,50,1954-02-04,25-307,SYR,NYK,8,,,,,,,,,4,4,1.000,,,,,,,,5,4,,
50,122,51,1954-02-06,25-309,SYR,FTW,6,,,6,,,,,,3,5,.600,,,,,,,,2,15,,
51,123,52,1954-02-07,25-310,SYR,MLH,15,,,1,,,,,,,,,,,,,,,,5,2,,
52,124,53,1954-02-10,25-313,SYR,BOS,-15,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
53,125,54,1954-02-11,25-314,SYR,PHW,-2,,,3,,,,,,2,5,.400,,,,,,,,6,8,,
54,126,55,1954-02-13,25-316,SYR,ROC,-3,,,3,,,,,,,1,,,,,,,,,5,6,,
55,127,56,1954-02-14,25-317,SYR,BLB,20,,,5,,,,,,4,,,,,,,,,,3,14,,
56,128,57,1954-02-16,25-319,SYR,PHW,-18,,,1,,,,,,,,,,,,,,,,5,2,,
57,129,58,1954-02-18,25-321,SYR,FTW,14,,,1,,,,,,2,,,,,,,,,,4,4,,
58,130,59,1954-02-20,25-323,SYR,MNL,-15,,,3,,,,,,,,,,,,,,,,1,6,,
59,131,60,1954-02-21,25-324,SYR,MNL,27,,,9,,,,,,3,3,1.000,,,,,,,,3,21,,
60,132,61,1954-02-23,25-326,SYR,MLH,-2,,,4,,,,,,,,,,,,,,,,6,8,,
61,133,62,1954-02-25,25-328,SYR,BOS,-5,,,2,,,,,,1,,,,,,,,,,5,5,,
62,134,63,1954-02-26,25-329,SYR,MLH,6,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
63,135,64,1954-02-28,25-331,SYR,ROC,-6,,,5,,,,,,1,,,,,,,,,,6,11,,
64,136,65,1954-03-02,25-333,SYR,MNL,-4,,,6,,,,,,4,7,.571,,,,,,,,5,16,,
65,137,66,1954-03-04,25-335,SYR,FTW,23,,,3,,,,,,5,,,,,,,,,,3,11,,
66,138,67,1954-03-06,25-337,SYR,PHW,11,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
67,139,68,1954-03-07,25-338,SYR,BLB,26,,,3,,,,,,3,,,,,,,,,,3,9,,
68,140,69,1954-03-10,25-341,SYR,BLB,8,,,3,,,,,,3,,,,,,,,,,4,9,,
69,141,70,1954-03-11,25-342,SYR,BOS,2,,,1,,,,,,1,,,,,,,,,,5,3,,
70,142,71,1954-03-13,25-344,SYR,NYK,-7,,,2,,,,,,5,6,.833,,,,,,,,5,9,,
71,143,72,1954-03-14,25-345,SYR,NYK,30,,,4,,,,,,6,6,1.000,,,,,,,,3,14,,
