,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,1955-11-05,27-216,SYR,FTW,1,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
1,217,2,1955-11-06,27-217,SYR,ROC,-3,,,,,,,,,3,3,1.000,,,,,,,,6,3,,
2,218,3,1955-11-12,27-223,SYR,STL,10,,,1,,,,,,3,5,.600,,,,,,,,5,5,,
3,219,4,1955-11-13,27-224,SYR,FTW,-14,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
4,220,5,1955-11-16,27-227,SYR,MNL,14,,,5,,,,,,5,7,.714,,,,,,,,5,15,,
5,221,6,1955-11-19,27-230,SYR,PHW,-8,,,2,,,,,,,,,,,,,,,,3,4,,
6,222,7,1955-11-20,27-231,SYR,STL,4,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
7,223,8,1955-11-23,27-234,SYR,PHW,-3,,,2,,,,,,5,6,.833,,,,,,,,3,9,,
8,224,9,1955-11-24,27-235,SYR,BOS,8,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
9,225,10,1955-11-26,27-237,SYR,NYK,-1,,,2,,,,,,2,,,,,,,,,,3,6,,
10,226,11,1955-11-27,27-238,SYR,NYK,11,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
11,227,12,1955-11-29,27-240,SYR,BOS,-8,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
12,228,13,1955-12-03,27-244,SYR,MNL,11,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
13,229,14,1955-12-04,27-245,SYR,MNL,6,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
14,230,15,1955-12-06,27-247,SYR,FTW,-2,,,3,,,,,,7,10,.700,,,,,,,,4,13,,
15,231,16,1955-12-08,27-249,SYR,FTW,-11,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
16,232,17,1955-12-09,27-250,SYR,PHW,-9,,,,,,,,,,,,,,,,,,,5,,,
17,233,18,1955-12-11,27-252,SYR,BOS,12,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
18,234,19,1955-12-15,27-256,SYR,MNL,-2,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
19,235,20,1955-12-17,27-258,SYR,BOS,6,,,1,,,,,,,,,,,,,,,,5,2,,
20,236,21,1955-12-18,27-259,SYR,PHW,20,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
