,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,1954-10-31,26-211,SYR,MNL,-3,,,1,,,,,,3,3,1.000,,,,,,,,5,5,,
1,145,2,1954-11-06,26-217,SYR,BOS,-23,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
2,146,3,1954-11-07,26-218,SYR,MLH,17,,,4,,,,,,4,,,,,,,,,,6,12,,
3,147,4,1954-11-11,26-222,SYR,FTW,2,,,2,,,,,,1,,,,,,,,,,6,5,,
4,148,5,1954-11-13,26-224,SYR,MLH,-13,,,1,,,,,,1,4,.250,,,,,,,,6,3,,
5,149,6,1954-11-14,26-225,SYR,MNL,-7,,,2,,,,,,,,,,,,,,,,2,4,,
6,150,7,1954-11-16,26-227,SYR,PHW,1,,,9,,,,,,6,7,.857,,,,,,,,5,24,,
7,151,8,1954-11-18,26-229,SYR,FTW,9,,,10,,,,,,2,2,1.000,,,,,,,,4,22,,
8,152,9,1954-11-20,26-231,SYR,ROC,1,,,2,,,,,,,,,,,,,,,,2,4,,
9,153,10,1954-11-21,26-232,SYR,BOS,6,,,6,,,,,,,,,,,,,,,,3,12,,
10,154,11,1954-11-25,26-236,SYR,MLH,6,,,3,,,,,,1,,,,,,,,,,4,7,,
11,155,12,1954-11-27,26-238,SYR,NYK,6,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
12,156,13,1954-11-28,26-239,SYR,NYK,2,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
13,157,14,1954-12-01,26-242,SYR,NYK,-2,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
14,158,15,1954-12-02,26-243,SYR,ROC,4,,,5,,,,,,3,,,,,,,,,,3,13,,
15,159,16,1954-12-04,26-245,SYR,PHW,-6,,,5,13,.385,,,,3,3,1.000,,,19,3,,,,4,13,,
16,160,17,1954-12-05,26-246,SYR,PHW,17,,,4,,,,,,3,,,,,,,,,,5,11,,
17,161,18,1954-12-07,26-248,SYR,PHW,7,,,5,,,,,,3,,,,,,,,,,4,13,,
18,162,19,1954-12-08,26-249,SYR,ROC,-27,,,2,,,,,,,,,,,,,,,,3,4,,
19,163,20,1954-12-09,26-250,SYR,BOS,13,,,8,,,,,,4,,,,,,,,,,5,20,,
20,164,21,1954-12-11,26-252,SYR,BOS,-4,,,5,,,,,,2,,,,,,,,,,3,12,,
21,165,22,1954-12-12,26-253,SYR,PHW,-9,,,4,,,,,,4,,,,,,,,,,5,12,,
22,166,23,1954-12-14,26-255,SYR,NYK,9,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
23,167,24,1954-12-15,26-256,SYR,NYK,-7,,,5,,,,,,3,6,.500,,,,,,,,5,13,,
24,168,25,1954-12-18,26-259,SYR,MNL,-3,,,2,,,,,,4,,,,,,,,,,3,8,,
25,169,26,1954-12-19,26-260,SYR,MNL,15,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
26,170,27,1954-12-25,26-266,SYR,NYK,-8,,,7,,,,,,,1,,,,,,,,,3,14,,
27,171,28,1954-12-26,26-267,SYR,NYK,5,,,4,,,,,,1,4,.250,,,,,,,,2,9,,
28,172,29,1954-12-28,26-269,SYR,ROC,2,,,1,,,,,,4,4,1.000,,,,,,,,3,6,,
29,173,30,1954-12-29,26-270,SYR,PHW,-2,,,3,,,,,,1,,,,,,,,,,3,7,,
30,174,31,1955-01-01,26-273,SYR,BOS,6,,,8,,,,,,2,4,.500,,,,,,,,4,18,,
31,175,32,1955-01-02,26-274,SYR,MLH,-12,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
32,176,33,1955-01-06,26-278,SYR,MNL,-11,,,,,,,,,5,7,.714,,,,,,,,5,5,,
