,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-10-29,20-066,PHO,LAL,20,0,12:30,1,2,.500,0,0,,0,0,,0,0,0,3,0,1,3,1,2,0.4,-6
1,2,3,2014-11-01,20-069,PHO,UTA,-27,0,5:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6
2,3,17,2014-11-28,20-096,PHO,DEN,-25,0,14:59,2,5,.400,1,2,.500,2,2,1.000,1,1,2,2,0,1,3,0,7,4.4,+6
3,4,19,2014-12-02,20-100,PHO,IND,17,0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1
4,5,23,2014-12-09,20-107,PHO,MIA,-6,0,5:43,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+8
5,6,25,2014-12-14,20-112,PHO,OKC,-24,0,10:16,5,7,.714,1,2,.500,0,0,,0,3,3,2,0,0,0,1,11,10.0,-2
6,7,36,2015-01-04,20-133,PHO,TOR,16,0,4:10,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1
7,8,49,2015-01-31,20-160,PHO,GSW,-19,0,3:12,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+1
8,9,55,2015-02-20,20-180,MIL,DEN,8,0,18:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,3,3,4,0.1,+5
9,10,56,2015-02-22,20-182,MIL,ATL,-11,0,18:08,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,3,2,4,-0.8,-7
10,11,57,2015-02-23,20-183,MIL,CHI,-16,0,16:26,2,7,.286,0,3,.000,0,0,,1,1,2,0,1,0,0,0,4,1.9,-8
11,12,58,2015-02-25,20-185,MIL,PHI,16,0,23:32,4,7,.571,1,2,.500,0,0,,0,0,0,2,2,1,3,4,9,5.2,+6
12,13,59,2015-02-27,20-187,MIL,LAL,-8,0,12:07,2,6,.333,1,2,.500,0,0,,0,2,2,4,1,0,0,0,5,6.0,+1
13,14,60,2015-02-28,20-188,MIL,UTA,-7,0,11:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-6
14,15,61,2015-03-03,20-191,MIL,DEN,-11,0,14:59,2,6,.333,1,4,.250,0,0,,0,1,1,2,1,0,0,2,5,3.5,+3
15,16,62,2015-03-04,20-192,MIL,GSW,-9,0,14:46,4,9,.444,1,1,1.000,0,1,.000,0,0,0,1,2,0,2,2,9,3.8,-15
16,17,64,2015-03-09,20-197,MIL,NOP,-11,0,5:39,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+2
17,18,65,2015-03-11,20-199,MIL,ORL,6,0,13:33,3,6,.500,2,4,.500,0,0,,0,0,0,3,1,0,4,2,8,3.3,-4
18,19,66,2015-03-12,20-200,MIL,IND,-6,0,14:41,3,7,.429,0,1,.000,0,0,,1,2,3,4,0,1,2,2,6,4.3,-10
19,20,67,2015-03-14,20-202,MIL,MEM,-13,1,36:19,3,14,.214,1,5,.200,0,0,,1,3,4,11,2,0,3,2,7,5.9,-7
20,21,68,2015-03-17,20-205,MIL,NOP,-1,0,23:13,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,1,1,2,5,1.2,+6
21,22,69,2015-03-18,20-206,MIL,SAS,-11,0,19:34,2,7,.286,0,2,.000,0,0,,0,1,1,5,1,0,1,3,4,2.5,-3
22,23,70,2015-03-20,20-208,MIL,BRK,-2,0,16:35,0,4,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,0,0,-0.8,-9
23,24,71,2015-03-22,20-210,MIL,CLE,-18,0,9:19,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+3
24,25,72,2015-03-24,20-212,MIL,MIA,1,0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
25,26,73,2015-03-26,20-214,MIL,IND,4,0,5:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-4
26,27,74,2015-03-28,20-216,MIL,GSW,-13,0,18:01,2,4,.500,0,0,,1,2,.500,0,2,2,4,2,0,1,2,5,6.2,+2
27,28,75,2015-03-30,20-218,MIL,ATL,-13,0,2:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-2
28,29,79,2015-04-08,20-227,MIL,CLE,-5,0,7:11,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,-3
29,30,80,2015-04-10,20-229,MIL,NYK,8,0,5:36,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-12
30,31,81,2015-04-12,20-231,MIL,BRK,23,0,5:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
31,32,82,2015-04-13,20-232,MIL,PHI,10,0,9:05,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,1.4,+9
32,33,83,2015-04-15,20-234,MIL,BOS,-5,0,27:01,5,13,.385,1,4,.250,0,0,,1,2,3,8,1,0,4,1,11,7.4,-4
