,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,5,2015-11-04,21-072,MIL,PHI,4,0,8:26,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,-7
1,35,6,2015-11-06,21-074,MIL,NYK,7,1,17:27,1,4,.250,0,0,,2,2,1.000,1,3,4,3,0,0,1,3,4,3.1,-1
2,36,7,2015-11-07,21-075,MIL,BRK,8,1,16:22,4,9,.444,1,1,1.000,0,0,,1,0,1,1,1,0,1,2,9,4.9,-1
3,37,8,2015-11-10,21-078,MIL,BOS,-16,1,23:40,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3.0,+2
4,38,9,2015-11-11,21-079,MIL,DEN,-1,1,15:10,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,2,1,7,3.0,-6
5,39,11,2015-11-17,21-085,MIL,WAS,-29,0,6:33,0,1,.000,0,0,,3,4,.750,0,2,2,2,0,0,1,0,3,2.9,-5
6,40,17,2015-11-29,21-097,MIL,CHO,-5,0,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
7,41,18,2015-11-30,21-098,MIL,DEN,18,0,3:33,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,1.9,-4
8,42,19,2015-12-02,21-100,MIL,SAS,-25,1,23:53,2,8,.250,0,3,.000,0,0,,0,3,3,1,0,1,2,2,4,-1.3,-12
9,43,26,2015-12-15,21-113,MIL,LAL,-18,0,3:44,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-1
10,44,27,2015-12-16,21-114,MIL,LAC,-13,0,8:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1
11,45,29,2015-12-20,21-118,MIL,PHO,6,0,5:15,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,-8
12,46,30,2015-12-23,21-121,MIL,PHI,13,0,7:52,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,1,10,6.7,-4
13,47,31,2015-12-26,21-124,MIL,TOR,-21,0,7:33,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,0,1,6,6.0,-1
14,48,36,2016-01-04,21-133,MIL,SAS,-25,0,5:06,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-3
15,49,39,2016-01-10,21-139,MIL,NYK,-12,0,16:18,0,5,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,+5
16,50,42,2016-01-15,21-144,MIL,ATL,7,0,5:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
17,51,43,2016-01-16,21-145,MIL,CHO,13,0,2:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
18,52,44,2016-01-19,21-148,MIL,MIA,12,0,1:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3
19,53,46,2016-01-23,21-152,MIL,NOP,-17,0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
20,54,48,2016-01-28,21-157,MIL,MEM,-20,0,5:28,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,+5
21,55,49,2016-01-29,21-158,MIL,MIA,-4,0,5:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-1.5,0
22,56,51,2016-02-02,21-162,MIL,POR,-12,0,2:46,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+3
23,57,52,2016-02-05,21-165,MIL,UTA,-3,0,7:42,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,3.0,+7
24,58,58,2016-02-25,21-185,MIL,BOS,-5,0,4:51,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,+2
25,59,59,2016-02-27,21-187,MIL,DET,-11,0,2:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
26,60,62,2016-03-04,21-193,MIL,MIN,15,0,7:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
27,61,63,2016-03-06,21-195,MIL,OKC,-8,0,7:05,1,5,.200,0,1,.000,1,2,.500,0,0,0,2,2,0,0,0,3,2.9,-2
28,62,65,2016-03-09,21-198,MIL,MIA,6,0,25:56,3,7,.429,1,1,1.000,1,2,.500,0,0,0,5,0,0,1,2,8,5.6,+6
29,63,66,2016-03-12,21-201,MIL,NOP,11,0,8:22,4,6,.667,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,0,10,6.7,-4
30,64,67,2016-03-13,21-202,MIL,BRK,9,0,14:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2
31,65,68,2016-03-15,21-204,MIL,TOR,-18,0,28:21,4,8,.500,0,2,.000,2,3,.667,1,3,4,3,0,0,1,2,10,7.5,-13
