,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2016-10-26,22-063,HOU,LAL,-6,0,12:07,0,1,.000,0,0,,0,0,,0,0,0,4,2,0,4,3,0,-1.1,-9
1,81,2,2016-10-28,22-065,HOU,DAL,8,0,14:53,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,3,0,-0.5,-5
2,82,3,2016-10-30,22-067,HOU,DAL,1,0,9:23,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-1.5,0
3,83,4,2016-11-01,22-069,HOU,CLE,-8,0,4:18,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-3
4,84,5,2016-11-02,22-070,HOU,NYK,19,0,10:19,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-0.6,+2
5,85,6,2016-11-05,22-073,HOU,ATL,-15,0,6:40,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,-2
6,86,7,2016-11-07,22-075,HOU,WAS,8,0,8:12,0,2,.000,0,2,.000,1,2,.500,0,0,0,3,0,0,2,2,1,-1.5,0
7,87,8,2016-11-09,22-077,HOU,SAS,2,0,7:10,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,3,4,2.2,-10
8,88,9,2016-11-12,22-080,HOU,SAS,-6,0,9:04,3,6,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,0,6,4.7,-7
9,89,10,2016-11-14,22-082,HOU,PHI,27,0,14:59,3,6,.500,2,2,1.000,0,0,,0,0,0,1,1,0,2,2,8,3.9,+5
10,90,11,2016-11-16,22-084,HOU,OKC,-2,0,11:16,4,5,.800,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,9,10.1,+3
11,91,12,2016-11-17,22-085,HOU,POR,17,0,4:56,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
12,92,18,2016-11-29,22-097,HOU,UTA,-19,0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
13,93,20,2016-12-02,22-100,HOU,DEN,18,0,3:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2
14,94,22,2016-12-07,22-105,HOU,LAL,39,0,3:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
15,95,24,2016-12-10,22-108,HOU,DAL,22,0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
16,96,26,2016-12-14,22-112,HOU,SAC,34,0,5:36,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,1.4,-1
17,97,32,2016-12-26,22-124,HOU,PHO,16,0,5:40,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,1,3,-1.1,-8
18,98,33,2016-12-27,22-125,HOU,DAL,16,0,18:03,3,5,.600,1,1,1.000,0,0,,0,2,2,2,0,0,3,4,7,2.1,+3
19,99,34,2016-12-30,22-128,HOU,LAC,24,0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
20,100,35,2016-12-31,22-129,HOU,NYK,7,0,5:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
21,101,36,2017-01-02,22-131,HOU,WAS,10,0,5:56,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-4
22,102,41,2017-01-11,22-140,HOU,MIN,-14,0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
23,103,43,2017-01-15,22-144,HOU,BRK,25,0,3:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
24,104,45,2017-01-18,22-147,HOU,MIL,19,0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
25,105,46,2017-01-20,22-149,HOU,GSW,-17,0,3:20,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,+7
26,106,47,2017-01-21,22-150,HOU,MEM,24,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
27,107,51,2017-01-29,22-158,HOU,IND,-19,0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1
28,108,52,2017-01-31,22-160,HOU,SAC,22,0,2:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-6
29,109,55,2017-02-07,22-167,HOU,ORL,24,0,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
30,110,57,2017-02-11,22-171,HOU,PHO,31,0,9:56,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,2,3,0,-0.9,+1
31,111,61,2017-02-26,22-186,LAL,SAS,-21,0,8:05,2,3,.667,1,2,.500,0,0,,1,0,1,2,1,0,0,0,5,6.8,+3
32,112,62,2017-02-28,22-188,LAL,CHO,-5,0,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
33,113,63,2017-03-03,22-191,LAL,BOS,-20,0,16:22,1,7,.143,0,1,.000,0,0,,1,1,2,2,1,0,2,2,2,-1.9,+13
34,114,64,2017-03-05,22-193,LAL,NOP,-8,0,6:37,2,3,.667,2,2,1.000,0,0,,0,2,2,1,1,0,0,0,6,7.0,+7
35,115,65,2017-03-07,22-195,LAL,DAL,-11,0,17:25,4,8,.500,0,2,.000,0,0,,1,1,2,4,0,0,1,1,8,6.4,+12
36,116,67,2017-03-12,22-200,LAL,PHI,-2,0,16:18,3,5,.600,1,2,.500,1,1,1.000,0,0,0,2,1,0,2,5,8,4.1,+8
37,117,68,2017-03-13,22-201,LAL,DEN,-28,0,20:03,2,6,.333,0,1,.000,3,3,1.000,2,1,3,2,0,0,1,3,7,4.5,-3
38,118,69,2017-03-15,22-203,LAL,HOU,-39,0,9:16,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,7,5.7,-16
