,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,2017-10-19,23-056,LAL,LAC,-16,0,9:50,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,0,2,3.4,+14
1,134,2,2017-10-20,23-057,LAL,PHO,2,0,3:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4
2,135,3,2017-10-22,23-059,LAL,NOP,-7,0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
3,136,5,2017-10-27,23-064,LAL,TOR,-9,0,5:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+6
4,137,6,2017-10-28,23-065,LAL,UTA,-15,0,4:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
5,138,7,2017-10-31,23-068,LAL,DET,20,0,2:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
6,139,9,2017-11-03,23-071,LAL,BRK,12,0,11:09,3,4,.750,0,1,.000,4,4,1.000,0,1,1,2,2,0,1,1,10,10.7,+1
7,140,12,2017-11-09,23-077,LAL,WAS,-16,0,11:11,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,1,1,0,2,3.0,+8
8,141,16,2017-11-17,23-085,LAL,PHO,-9,0,3:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5
9,142,19,2017-11-22,23-090,LAL,SAC,-11,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,143,23,2017-12-03,23-101,LAL,HOU,-23,0,3:22,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-5
11,144,25,2017-12-09,23-107,LAL,CHO,11,0,6:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+7
12,145,31,2017-12-23,23-121,LAL,POR,-3,0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
13,146,32,2017-12-25,23-123,LAL,MIN,-17,0,14:35,3,5,.600,0,0,,1,2,.500,0,2,2,2,0,0,0,1,7,5.9,-12
14,147,33,2017-12-27,23-125,LAL,MEM,-10,0,3:58,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,1,1,3,0,-2.2,-6
15,148,35,2017-12-31,23-129,LAL,HOU,-6,1,45:28,8,18,.444,0,3,.000,4,5,.800,1,3,4,11,2,0,3,6,20,16.1,-3
16,149,36,2018-01-01,23-130,LAL,MIN,-18,1,22:52,2,7,.286,1,4,.250,2,2,1.000,1,3,4,4,2,1,0,3,7,8.8,-16
17,150,37,2018-01-03,23-132,LAL,OKC,-37,1,21:17,2,5,.400,0,1,.000,0,0,,1,3,4,6,0,0,1,2,4,5.3,-10
18,151,38,2018-01-05,23-134,LAL,CHO,-14,0,8:59,2,5,.400,0,3,.000,1,1,1.000,0,1,1,1,1,0,0,2,5,3.5,+11
19,152,39,2018-01-07,23-136,LAL,ATL,19,0,18:18,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,1,1,1,0,3,6.8,+8
20,153,40,2018-01-09,23-138,LAL,SAC,13,0,9:27,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-22
21,154,41,2018-01-11,23-140,LAL,SAS,12,0,12:04,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,2,0,-0.1,-5
22,155,42,2018-01-13,23-142,LAL,DAL,6,0,9:55,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,0,1,4,3,-2.4,-1
23,156,43,2018-01-15,23-144,LAL,MEM,-9,1,17:29,3,6,.500,0,1,.000,0,0,,0,2,2,3,0,1,0,1,6,6.0,-4
24,157,44,2018-01-17,23-146,LAL,OKC,-24,1,20:09,4,7,.571,1,2,.500,0,0,,0,3,3,3,0,0,1,1,9,7.3,-16
25,158,45,2018-01-19,23-148,LAL,IND,13,1,19:58,3,5,.600,1,1,1.000,0,2,.000,0,1,1,5,0,0,0,5,7,5.7,-12
