,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2017-10-19,30-214,LAC,LAL,16,1,21:27,2,9,.222,2,6,.333,0,0,,0,1,1,6,0,1,2,2,6,2.9,+12
1,2,2,2017-10-21,30-216,LAC,PHO,42,1,10:31,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,3.7,+3
2,3,25,2017-12-11,30-267,LAC,TOR,5,1,20:32,4,12,.333,2,9,.222,2,2,1.000,1,6,7,0,0,0,1,3,12,5.5,+6
3,4,26,2017-12-13,30-269,LAC,ORL,11,1,25:26,2,9,.222,2,5,.400,2,2,1.000,0,6,6,6,1,1,2,2,8,7.4,+6
4,5,28,2017-12-16,30-272,LAC,MIA,-5,1,27:44,5,14,.357,2,10,.200,1,2,.500,2,4,6,5,0,0,1,4,13,8.3,-11
5,6,29,2017-12-18,30-274,LAC,SAS,-18,1,27:34,3,7,.429,1,3,.333,1,2,.500,0,1,1,5,2,0,3,2,8,5.9,+1
6,7,30,2017-12-20,30-276,LAC,PHO,13,1,27:00,2,7,.286,2,5,.400,0,0,,2,3,5,8,0,0,2,2,6,7.0,+29
7,8,32,2017-12-23,30-279,LAC,MEM,-3,1,32:19,4,9,.444,1,5,.200,0,0,,0,1,1,4,1,0,3,3,9,4.2,+11
8,9,33,2017-12-26,30-282,LAC,SAC,27,1,20:40,3,9,.333,2,5,.400,0,0,,1,3,4,10,0,0,1,1,8,10.1,+18
9,10,34,2017-12-29,30-285,LAC,LAL,15,1,33:15,3,8,.375,2,7,.286,3,4,.750,2,3,5,7,1,0,3,3,11,10.2,+14
10,11,35,2017-12-31,30-287,LAC,CHO,8,1,27:31,3,10,.300,2,7,.286,0,0,,0,1,1,5,0,0,3,3,8,1.8,+2
11,12,36,2018-01-02,30-289,LAC,MEM,8,1,33:50,4,11,.364,3,8,.375,2,2,1.000,1,4,5,6,0,1,5,3,13,7.5,0
12,13,37,2018-01-04,30-291,LAC,OKC,-10,1,9:22,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,2,1,2,1.4,-6
13,14,41,2018-01-11,30-298,LAC,SAC,6,1,25:32,4,9,.444,2,5,.400,0,0,,0,1,1,9,0,0,3,2,10,8.1,-8
14,15,42,2018-01-13,30-300,LAC,SAC,21,1,23:15,4,6,.667,3,5,.600,0,0,,0,1,1,5,0,0,1,4,11,9.6,+6
