,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1999-11-02,23-234,LAC,SEA,-12,0,27:00,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,-0.9,
1,35,2,1999-11-03,23-235,LAC,POR,-23,0,22:00,1,5,.200,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,3,-1.2,
2,36,3,1999-11-05,23-237,LAC,PHI,10,1,41:00,7,12,.583,2,4,.500,0,0,,0,5,5,3,0,0,2,0,16,12.0,
3,37,4,1999-11-08,23-240,LAC,UTA,-15,1,35:00,2,7,.286,0,4,.000,1,2,.500,0,3,3,2,1,0,2,3,5,0.6,
4,38,5,1999-11-10,23-242,LAC,SAS,-5,1,33:00,1,8,.125,1,4,.250,0,0,,0,1,1,6,1,0,3,1,3,-0.1,
5,39,6,1999-11-14,23-246,LAC,VAN,-20,1,29:00,4,10,.400,1,3,.333,4,5,.800,0,0,0,4,3,0,0,3,13,11.8,
6,40,7,1999-11-16,23-248,LAC,MIL,-8,1,29:00,3,10,.300,0,2,.000,0,2,.000,1,3,4,5,1,0,4,1,6,1.1,
7,41,8,1999-11-17,23-249,LAC,MIN,4,1,30:00,4,13,.308,2,6,.333,1,1,1.000,2,1,3,5,2,0,3,1,11,7.3,
8,42,9,1999-11-19,23-251,LAC,TOR,-6,1,32:00,7,17,.412,2,2,1.000,4,4,1.000,2,4,6,4,3,0,1,0,20,18.3,
9,43,10,1999-11-20,23-252,LAC,WAS,9,1,33:00,8,15,.533,4,8,.500,2,2,1.000,0,4,4,5,3,0,3,1,22,19.0,
10,44,11,1999-11-23,23-255,LAC,NYK,5,1,37:00,5,14,.357,3,9,.333,3,3,1.000,1,2,3,2,0,0,0,0,16,10.9,
11,45,12,1999-11-26,23-258,LAC,SEA,-5,1,33:00,5,10,.500,0,3,.000,2,2,1.000,0,0,0,4,1,0,2,2,12,8.0,
12,46,13,1999-11-27,23-259,LAC,POR,-17,1,14:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,0,0,-1.4,
13,47,14,1999-11-30,23-262,LAC,PHO,-14,0,16:00,0,5,.000,0,2,.000,0,0,,0,3,3,2,1,0,3,1,0,-3.6,
14,48,15,1999-12-02,23-264,LAC,HOU,-13,0,21:00,2,7,.286,1,1,1.000,0,0,,0,2,2,3,0,0,3,0,5,0.6,
15,49,16,1999-12-04,23-266,LAC,SEA,-13,0,13:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,
16,50,17,1999-12-06,23-268,LAC,MIA,-8,0,15:00,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,1,0,7,4.0,
17,51,18,1999-12-10,23-272,LAC,DET,-24,0,19:00,3,7,.429,1,3,.333,0,0,,1,2,3,3,1,0,4,0,7,3.7,
18,52,19,1999-12-11,23-273,LAC,IND,-18,0,20:00,5,8,.625,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,0,13,9.8,
19,53,20,1999-12-13,23-275,LAC,VAN,12,1,40:00,7,15,.467,2,5,.400,2,2,1.000,2,3,5,11,0,0,2,4,18,16.7,
20,54,21,1999-12-14,23-276,LAC,LAL,-27,1,36:00,4,10,.400,2,4,.500,2,5,.400,1,6,7,8,2,0,4,0,12,11.5,
21,55,22,1999-12-17,23-279,LAC,GSW,1,1,41:00,7,14,.500,1,4,.250,5,5,1.000,0,7,7,2,3,0,2,1,20,17.1,
22,56,23,1999-12-19,23-281,LAC,VAN,-1,1,35:00,4,12,.333,1,3,.333,1,2,.500,0,6,6,9,1,0,4,3,10,6.7,
23,57,24,1999-12-22,23-284,LAC,GSW,4,1,32:00,1,10,.100,0,2,.000,1,2,.500,0,4,4,9,1,0,1,0,3,3.5,
24,58,25,1999-12-23,23-285,LAC,SAC,6,1,34:00,6,16,.375,0,2,.000,4,5,.800,0,6,6,10,1,0,4,1,16,12.2,
