,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,2000-10-31,24-232,ORL,WAS,11,0,5:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,1.9,-4
1,97,2,2000-11-01,24-233,ORL,MIA,-26,0,22:00,2,8,.250,0,3,.000,2,2,1.000,0,0,0,1,1,0,5,0,6,-2.1,+7
2,98,3,2000-11-03,24-235,ORL,PHI,-7,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+3
3,99,4,2000-11-04,24-236,ORL,ATL,3,0,17:00,0,4,.000,0,2,.000,0,0,,2,3,5,2,0,0,0,2,0,0.1,-3
4,100,5,2000-11-06,24-238,ORL,SEA,11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
5,101,6,2000-11-08,24-240,ORL,CHH,-6,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+5
6,102,7,2000-11-12,24-244,ORL,GSW,6,0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,0,4,5.4,+11
7,103,8,2000-11-14,24-246,ORL,SAC,-14,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
8,104,9,2000-11-16,24-248,ORL,UTA,-15,0,8:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-0.4,-9
9,105,10,2000-11-19,24-251,ORL,POR,-8,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-7
10,106,11,2000-11-21,24-253,ORL,NYK,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,107,12,2000-11-24,24-256,ORL,BOS,-5,0,5:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6
