,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,252,1,2002-10-30,26-231,MIN,DEN,6,1,39:00,10,21,.476,0,3,.000,3,4,.750,0,0,0,4,2,0,2,3,23,13.5,+4
1,253,2,2002-11-01,26-233,MIN,ORL,6,1,36:00,8,17,.471,3,4,.750,0,0,,2,2,4,2,0,0,2,1,19,11.3,+3
2,254,3,2002-11-02,26-234,MIN,IND,-7,1,31:00,5,12,.417,1,3,.333,2,4,.500,0,3,3,2,0,0,4,4,13,2.5,-13
3,255,4,2002-11-04,26-236,MIN,NJN,-24,1,27:00,3,9,.333,0,0,,4,4,1.000,0,1,1,7,0,0,2,0,10,8.1,-17
4,256,5,2002-11-05,26-237,MIN,WAS,4,1,35:00,7,13,.538,2,4,.500,1,2,.500,0,1,1,5,0,0,2,3,17,10.9,+3
5,257,6,2002-11-07,26-239,MIN,MIL,4,1,30:00,5,13,.385,1,3,.333,4,5,.800,0,1,1,11,0,0,4,3,15,10.3,+4
6,258,7,2002-11-09,26-241,MIN,BOS,-6,1,39:00,7,20,.350,0,3,.000,8,8,1.000,2,3,5,4,0,0,2,2,22,13.1,-7
7,259,8,2002-11-11,26-243,MIN,SAS,-16,1,34:00,5,12,.417,0,1,.000,0,0,,1,2,3,5,0,0,6,1,10,2.0,-16
8,260,9,2002-11-13,26-245,MIN,NOH,-4,1,29:00,6,11,.545,1,2,.500,1,2,.500,0,2,2,8,2,0,1,2,14,14.7,0
9,261,10,2002-11-15,26-247,MIN,MEM,4,1,33:00,4,12,.333,0,2,.000,2,2,1.000,0,0,0,7,1,0,0,0,10,9.1,+6
10,262,11,2002-11-16,26-248,MIN,IND,-6,1,33:00,9,15,.600,0,1,.000,0,0,,0,4,4,6,0,0,4,2,18,11.7,-2
11,263,12,2002-11-19,26-251,MIN,MEM,4,1,40:00,4,14,.286,2,4,.500,4,4,1.000,3,1,4,7,0,1,5,3,14,7.6,+8
12,264,13,2002-11-20,26-252,MIN,ATL,10,1,24:00,8,12,.667,2,5,.400,2,3,.667,0,2,2,3,0,0,2,1,20,14.7,-2
13,265,14,2002-11-23,26-255,MIN,NJN,-14,1,30:00,4,11,.364,0,2,.000,4,4,1.000,0,1,1,4,0,0,5,1,12,3.6,-8
14,266,15,2002-11-24,26-256,MIN,NYK,18,1,23:00,2,4,.500,0,1,.000,0,0,,1,1,2,8,1,0,1,0,4,8.6,-6
15,267,16,2002-11-27,26-259,MIN,SAC,16,1,29:00,5,10,.500,1,4,.250,2,2,1.000,0,2,2,3,0,1,5,4,13,4.8,+17
16,268,17,2002-11-29,26-261,MIN,UTA,-18,1,26:00,4,10,.400,0,1,.000,2,2,1.000,0,2,2,5,0,1,1,4,10,6.8,-9
17,269,18,2002-12-01,26-263,MIN,LAL,3,1,28:00,7,13,.538,2,3,.667,0,0,,0,0,0,4,1,0,2,1,16,11.1,-5
18,270,19,2002-12-03,26-265,MIN,SAC,-12,1,27:00,8,15,.533,1,3,.333,2,2,1.000,1,2,3,8,2,0,2,0,19,18.6,-6
19,271,20,2002-12-05,26-267,MIN,GSW,16,1,24:00,2,9,.222,1,3,.333,0,0,,2,1,3,4,0,0,3,3,5,-0.2,+6
20,272,21,2002-12-07,26-269,MIN,LAC,-16,1,33:00,5,13,.385,0,2,.000,3,4,.750,0,1,1,5,2,0,1,0,13,10.3,-17
21,273,22,2002-12-09,26-271,MIN,DEN,8,1,35:00,7,14,.500,2,4,.500,6,6,1.000,1,2,3,3,0,0,3,3,22,14.2,+14
22,274,23,2002-12-12,26-274,MIN,ATL,18,1,28:00,5,11,.455,3,4,.750,5,5,1.000,0,2,2,5,0,1,4,0,18,13.1,+16
23,275,24,2002-12-14,26-276,MIN,POR,-6,1,38:00,6,17,.353,0,3,.000,2,2,1.000,0,0,0,7,1,0,4,0,14,6.4,-8
24,276,25,2002-12-17,26-279,MIN,LAL,16,1,24:00,3,10,.300,1,4,.250,0,0,,2,1,3,10,0,0,1,0,7,8.9,+6
25,277,26,2002-12-18,26-280,MIN,PHI,-5,1,36:00,4,13,.308,0,2,.000,2,2,1.000,0,1,1,3,0,0,2,4,10,1.3,-4
26,278,27,2002-12-20,26-282,MIN,BOS,-9,1,33:00,5,11,.455,0,5,.000,6,6,1.000,0,1,1,7,0,0,2,2,16,12.7,-1
27,279,28,2002-12-21,26-283,MIN,HOU,12,1,21:00,5,9,.556,5,8,.625,0,0,,0,0,0,5,0,0,1,2,15,12.4,+7
28,280,29,2002-12-27,26-289,MIN,CHI,13,1,33:00,7,16,.438,2,4,.500,7,8,.875,1,3,4,7,0,0,0,2,23,19.9,+25
29,281,30,2002-12-28,26-290,MIN,DET,-24,1,32:00,6,12,.500,1,4,.250,3,4,.750,0,1,1,3,1,0,2,2,16,10.2,-10
30,282,31,2002-12-30,26-292,MIN,PHO,6,1,38:00,6,11,.545,2,4,.500,5,5,1.000,0,1,1,3,2,0,2,1,19,15.7,+1
31,283,32,2003-01-04,26-297,MIN,UTA,-8,1,29:00,6,13,.462,3,6,.500,2,2,1.000,0,1,1,2,0,0,0,1,17,11.6,+1
32,284,33,2003-01-07,26-300,MIN,HOU,-8,1,39:00,2,12,.167,0,2,.000,3,3,1.000,1,1,2,6,2,0,3,1,7,3.2,+2
33,285,34,2003-01-08,26-301,MIN,GSW,7,1,39:00,9,17,.529,3,6,.500,2,2,1.000,0,4,4,11,1,0,0,5,23,22.6,+18
34,286,35,2003-01-10,26-303,MIN,SAC,6,1,30:00,3,10,.300,0,2,.000,2,2,1.000,0,3,3,6,1,0,3,2,8,4.5,-4
35,287,36,2003-01-12,26-305,MIN,TOR,-14,1,33:00,1,8,.125,1,3,.333,4,4,1.000,1,2,3,1,2,0,4,0,7,1.8,-9
36,288,37,2003-01-13,26-306,MIN,DEN,14,1,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
37,289,38,2003-01-20,26-313,MIN,TOR,8,0,27:00,6,11,.545,2,4,.500,2,2,1.000,1,1,2,3,0,0,0,1,16,13.4,+12
38,290,39,2003-01-22,26-315,MIN,SEA,5,0,26:00,5,12,.417,2,6,.333,4,4,1.000,1,3,4,2,0,0,0,0,16,12.6,+6
39,291,40,2003-01-24,26-317,MIN,LAC,3,0,27:00,2,7,.286,2,3,.667,1,2,.500,0,1,1,2,0,0,1,3,7,2.0,+2
40,292,41,2003-01-25,26-318,MIN,WAS,8,0,24:00,4,10,.400,1,4,.250,0,0,,0,2,2,4,1,0,1,4,9,5.4,+8
41,293,42,2003-01-27,26-320,MIN,SAS,11,0,30:00,1,9,.111,0,2,.000,1,2,.500,0,2,2,6,0,1,0,1,3,1.8,-2
42,294,43,2003-01-30,26-323,MIN,DAL,-3,1,41:00,12,23,.522,5,9,.556,2,2,1.000,1,2,3,6,2,0,1,1,31,25.8,-5
43,295,44,2003-01-31,26-324,MIN,HOU,-20,1,39:00,7,16,.438,2,3,.667,7,8,.875,2,0,2,6,3,0,5,3,23,16.6,-18
44,296,45,2003-02-02,26-326,MIN,PHI,8,1,38:00,4,10,.400,1,1,1.000,1,2,.500,0,6,6,9,1,0,2,1,10,10.9,+10
45,297,46,2003-02-04,26-328,MIN,HOU,14,1,36:00,7,14,.500,1,2,.500,2,2,1.000,1,3,4,6,0,0,4,1,17,11.4,+12
46,298,47,2003-02-11,26-335,MIN,DAL,2,1,38:00,1,9,.111,0,4,.000,5,5,1.000,1,3,4,12,0,0,4,3,7,5.9,+3
47,299,48,2003-02-12,26-336,MIN,CLE,11,1,39:00,3,9,.333,1,2,.500,4,4,1.000,0,2,2,10,1,0,5,1,11,9.1,+6
48,300,49,2003-02-14,26-338,MIN,NOH,21,1,33:00,7,13,.538,6,8,.750,2,2,1.000,0,1,1,8,0,0,0,2,22,20.8,+14
49,301,50,2003-02-16,26-340,MIN,GSW,7,1,37:00,5,10,.500,0,4,.000,4,5,.800,0,3,3,11,2,0,2,2,14,16.4,+6
50,302,51,2003-02-17,26-341,MIN,UTA,-12,1,40:00,9,16,.563,0,3,.000,3,3,1.000,0,3,3,6,2,0,2,2,21,17.7,-17
51,303,52,2003-02-19,26-343,MIN,DEN,8,1,32:00,0,5,.000,0,1,.000,7,7,1.000,1,3,4,7,0,0,1,3,7,7.8,0
52,304,53,2003-02-21,26-345,MIN,DET,7,1,33:00,4,10,.400,2,4,.500,2,2,1.000,1,2,3,11,0,0,3,6,12,10.2,+9
53,305,54,2003-02-23,26-347,MIN,PHO,2,1,39:00,5,14,.357,0,6,.000,1,1,1.000,1,0,1,9,0,0,4,2,11,5.4,+6
54,306,55,2003-02-24,26-348,MIN,MIL,3,1,39:00,6,11,.545,3,4,.750,6,8,.750,0,1,1,7,3,0,2,2,21,20.3,+11
55,307,56,2003-02-26,26-350,MIN,UTA,7,1,40:00,3,9,.333,2,6,.333,6,6,1.000,2,3,5,9,1,0,4,3,14,13.3,+10
56,308,57,2003-02-28,26-352,MIN,CLE,23,1,35:00,8,12,.667,2,2,1.000,0,0,,0,2,2,15,3,0,1,2,18,25.1,+27
57,309,58,2003-03-02,26-354,MIN,NYK,9,1,32:00,1,9,.111,0,1,.000,8,8,1.000,0,2,2,6,0,0,0,2,10,8.1,+2
58,310,59,2003-03-04,26-356,MIN,SEA,-9,1,37:00,8,14,.571,1,1,1.000,4,4,1.000,0,2,2,6,1,0,3,4,21,15.6,-16
