,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,331,1,2003-12-20,27-282,MIN,IND,22,0,13:00,2,8,.250,1,1,1.000,0,0,,0,1,1,2,0,0,4,1,5,-2.5,-1
1,332,2,2003-12-23,27-285,MIN,NYK,6,0,10:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,+4
2,333,3,2004-01-19,27-312,MIN,NOH,7,0,15:00,2,5,.400,0,1,.000,2,2,1.000,2,1,3,2,0,0,0,2,6,5.6,0
3,334,4,2004-01-21,27-314,MIN,TOR,11,0,17:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,1,5,4.3,-11
4,335,5,2004-01-23,27-316,MIN,DET,1,0,23:00,4,9,.444,0,2,.000,2,2,1.000,1,0,1,1,1,0,1,1,10,6.3,-9
5,336,6,2004-01-25,27-318,MIN,PHO,4,0,15:00,2,7,.286,2,5,.400,0,0,,0,0,0,2,0,0,0,1,6,2.9,0
6,337,7,2004-01-26,27-319,MIN,DEN,2,0,14:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,1,2,4,0.9,-13
7,338,8,2004-01-28,27-321,MIN,GSW,-7,0,12:00,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,5,0.1,-1
8,339,9,2004-02-17,27-341,MIN,PHO,15,0,18:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,3,2,5,0.9,0
9,340,10,2004-02-19,27-343,MIN,SAC,17,0,13:00,3,6,.500,1,1,1.000,3,4,.750,0,2,2,3,1,0,1,1,10,8.9,+3
10,341,11,2004-02-20,27-344,MIN,DET,1,0,16:00,3,9,.333,1,4,.250,0,0,,0,2,2,3,0,0,0,1,7,4.2,+5
11,342,12,2004-02-22,27-346,MIN,SAS,-2,0,17:00,3,6,.500,1,3,.333,1,1,1.000,0,1,1,4,0,0,2,2,8,5.3,-4
12,343,13,2004-02-24,27-348,MIN,MIL,6,0,18:00,4,9,.444,0,2,.000,0,0,,0,0,0,2,1,0,1,0,8,4.7,+1
13,344,14,2004-02-25,27-349,MIN,NJN,13,1,38:00,11,19,.579,4,7,.571,3,3,1.000,0,4,4,3,1,0,3,1,29,21.0,+2
14,345,15,2004-02-27,27-351,MIN,GSW,10,0,19:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,7,0,0,0,1,4,6.0,-1
15,346,16,2004-02-29,27-353,MIN,PHI,-7,0,13:00,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,1,8,4.3,-4
16,347,17,2004-03-03,27-356,MIN,DAL,24,0,29:00,9,19,.474,4,9,.444,0,0,,0,4,4,7,0,0,2,1,22,16.0,+3
17,348,18,2004-03-05,27-358,MIN,HOU,-3,0,23:00,5,8,.625,2,3,.667,0,2,.000,0,1,1,2,1,0,1,2,12,8.5,+4
18,349,19,2004-03-07,27-360,MIN,BOS,-3,0,21:00,2,10,.200,1,4,.250,3,4,.750,1,2,3,5,0,0,3,2,8,2.4,-14
19,350,20,2004-03-09,27-362,MIN,SEA,13,0,22:00,5,9,.556,1,2,.500,2,3,.667,0,0,0,1,1,0,1,1,13,8.6,+10
20,351,21,2004-03-10,27-363,MIN,POR,-13,0,14:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-19
21,352,22,2004-03-12,27-365,MIN,LAL,10,0,20:00,5,11,.455,4,6,.667,5,6,.833,0,2,2,1,0,0,0,0,19,14.2,+13
22,353,23,2004-03-14,28-001,MIN,POR,-9,0,17:00,1,10,.100,1,4,.250,0,0,,0,0,0,2,0,0,0,1,3,-2.6,-11
23,354,24,2004-03-18,28-005,MIN,SAS,-20,0,17:00,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,3.6,-8
24,355,25,2004-03-19,28-006,MIN,PHO,13,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5
25,356,26,2004-03-24,28-011,MIN,DEN,-9,0,11:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,+2
26,357,27,2004-03-26,28-013,MIN,LAL,-17,0,22:00,0,7,.000,0,4,.000,0,0,,0,4,4,2,0,0,2,0,0,-4.3,-1
27,358,28,2004-03-27,28-014,MIN,LAC,16,0,21:00,4,10,.400,2,3,.667,0,0,,0,1,1,4,0,0,0,0,10,7.7,+11
28,359,29,2004-03-29,28-016,MIN,HOU,6,0,12:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,2.3,-3
