,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,475,1,2006-11-01,30-233,MIN,SAC,9,0,23:52,6,12,.500,3,6,.500,0,1,.000,0,0,0,3,1,0,3,2,15,7.9,+11
1,476,2,2006-11-03,30-235,MIN,DEN,3,0,17:37,3,6,.500,0,1,.000,3,4,.750,0,1,1,2,0,1,1,2,9,6.2,+2
2,477,3,2006-11-04,30-236,MIN,POR,-2,0,8:35,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.0,-10
3,478,4,2006-11-06,30-238,MIN,SAC,-12,0,14:31,1,5,.200,0,3,.000,0,0,,1,2,3,1,1,0,1,0,2,0.9,-5
4,479,5,2006-11-07,30-239,MIN,LAL,-7,0,14:37,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,2,0,4,-0.4,+10
5,480,6,2006-11-11,30-243,MIN,ORL,-11,0,9:39,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-11
6,481,7,2006-11-14,30-246,MIN,POR,12,0,21:29,2,7,.286,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,1,8,5.5,-2
7,482,8,2006-11-17,30-249,MIN,CLE,-16,0,16:53,4,6,.667,0,1,.000,0,0,,0,1,1,1,3,0,2,0,8,7.4,-12
8,483,9,2006-11-18,30-250,MIN,NOK,-3,0,22:27,7,13,.538,4,5,.800,2,2,1.000,0,0,0,0,0,0,0,1,20,13.3,+9
9,484,10,2006-11-22,30-254,MIN,NYK,18,0,18:48,1,4,.250,1,4,.250,2,2,1.000,0,1,1,2,0,0,2,0,5,2.3,+6
10,485,11,2006-11-24,30-256,MIN,NOK,7,0,21:30,3,8,.375,2,4,.500,1,2,.500,0,5,5,0,0,0,1,1,9,4.3,+3
11,486,12,2006-11-25,30-257,MIN,LAC,8,0,17:41,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,0,7,6.4,+3
12,487,13,2006-11-27,30-259,MIN,DAL,-6,0,13:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,0
13,488,14,2006-11-28,30-260,MIN,HOU,-7,0,17:05,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,1,8,6.6,+4
14,489,15,2006-12-01,30-263,MIN,DEN,-14,0,4:26,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
15,490,16,2006-12-06,30-268,MIN,HOU,6,0,23:26,4,10,.400,1,3,.333,0,0,,0,2,2,5,0,0,1,0,9,6.7,+15
16,491,17,2006-12-09,30-271,MIN,CHI,10,0,5:11,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,+4
17,492,18,2006-12-16,30-278,MIN,MIL,-4,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
18,493,19,2006-12-23,30-285,MIN,IND,7,0,27:05,2,7,.286,1,3,.333,3,4,.750,2,1,3,1,1,0,1,2,8,5.1,+14
19,494,20,2006-12-29,30-291,MIN,SEA,19,0,13:38,0,2,.000,0,2,.000,0,0,,0,3,3,3,0,0,1,2,0,-0.2,-12
20,495,21,2007-01-01,30-294,MIN,CHA,6,0,5:46,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-9
21,496,22,2007-01-03,30-296,MIN,SAS,2,0,10:37,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,-11
22,497,23,2007-01-17,30-310,MIN,ATL,-17,0,12:00,3,6,.500,1,3,.333,0,0,,0,0,0,4,0,0,0,0,7,6.8,+1
23,498,24,2007-01-21,30-314,MIN,PHO,-29,0,31:10,7,14,.500,4,7,.571,4,6,.667,2,2,4,4,2,0,2,1,22,18.6,-10
24,499,25,2007-01-22,30-315,MIN,UTA,-15,0,7:50,0,5,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-3.2,-14
25,500,26,2007-02-05,30-329,MIN,HOU,-28,0,9:06,2,5,.400,0,2,.000,0,0,,0,2,2,5,0,0,0,0,4,5.4,-3
26,501,27,2007-02-27,30-351,MIN,DAL,-26,0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
27,502,28,2007-03-02,30-354,MIN,UTA,-26,0,17:06,2,9,.222,1,4,.250,0,0,,1,1,2,1,1,0,1,0,5,1.2,-9
28,503,29,2007-03-04,30-356,MIN,BOS,-7,1,46:02,9,15,.600,3,6,.500,5,5,1.000,0,2,2,8,2,0,3,5,26,22.3,+5
29,504,30,2007-03-06,30-358,MIN,LAL,10,1,22:53,2,7,.286,0,2,.000,0,0,,0,3,3,2,0,0,2,0,4,0.2,-2
30,505,31,2007-03-09,30-361,MIN,MIA,-14,1,25:06,3,8,.375,0,1,.000,2,2,1.000,0,0,0,4,1,0,4,1,8,3.0,-9
31,506,32,2007-03-10,30-362,MIN,ATL,-6,1,23:57,4,11,.364,2,3,.667,0,0,,0,3,3,4,0,0,3,0,10,4.6,-11
32,507,33,2007-03-13,31-000,MIN,IND,5,1,12:23,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,1,0,0,0.0,-4
33,508,34,2007-03-16,31-003,MIN,GSW,-20,1,14:49,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,2,0,4,0.7,-15
