,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,360,1,2004-11-03,28-235,MIN,NYK,6,0,15:00,2,6,.333,2,5,.400,2,2,1.000,0,0,0,3,0,0,0,1,8,6.3,-1
1,361,2,2004-11-04,28-236,MIN,DEN,-2,0,25:00,4,10,.400,1,3,.333,0,0,,0,0,0,6,1,0,2,3,9,5.6,+13
2,362,3,2004-11-06,28-238,MIN,NOH,7,0,15:00,1,7,.143,1,4,.250,2,2,1.000,0,0,0,4,0,0,1,0,5,2.3,+15
3,363,4,2004-11-09,28-241,MIN,IND,-1,0,20:00,4,10,.400,2,5,.400,5,5,1.000,0,0,0,2,0,0,0,0,15,11.0,-1
4,364,5,2004-11-11,28-243,MIN,HOU,5,0,15:00,2,6,.333,1,3,.333,0,0,,0,0,0,3,0,0,2,2,5,0.9,-4
5,365,6,2004-11-16,28-248,MIN,MIA,11,0,16:00,5,12,.417,2,4,.500,0,0,,0,0,0,3,0,0,2,1,12,5.3,-5
6,366,7,2004-11-17,28-249,MIN,DET,-8,0,18:00,5,10,.500,1,5,.200,0,0,,0,1,1,1,1,0,1,3,11,5.8,-4
7,367,8,2004-11-20,28-252,MIN,NOH,5,0,13:00,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,1,0,0,1,3,1.5,-6
8,368,9,2004-11-22,28-254,MIN,DAL,1,0,21:00,5,11,.455,0,4,.000,1,2,.500,0,4,4,5,1,0,1,0,11,9.6,+12
9,369,10,2004-11-23,28-255,MIN,SEA,-11,0,30:00,5,14,.357,4,10,.400,0,0,,1,1,2,5,0,0,3,2,14,6.9,+2
10,370,11,2004-11-25,28-257,MIN,IND,-4,0,28:00,8,18,.444,1,5,.200,2,3,.667,0,3,3,3,0,0,1,0,19,11.2,+8
11,371,12,2004-11-26,28-258,MIN,MEM,25,0,17:00,2,6,.333,1,4,.250,5,6,.833,0,1,1,2,0,0,0,0,10,7.9,-5
12,372,13,2004-11-28,28-260,MIN,SAC,11,0,24:00,4,10,.400,1,1,1.000,0,0,,0,4,4,6,0,0,3,2,9,5.2,-2
13,373,14,2004-12-01,28-263,MIN,GSW,8,0,12:00,1,9,.111,0,3,.000,0,0,,0,2,2,2,0,0,1,0,2,-2.9,-9
