,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,197,27,2001-12-21,25-283,ORL,WAS,-18,0,28:00,6,13,.462,0,1,.000,1,2,.500,0,1,1,6,1,0,1,1,13,10.0,-14
27,198,28,2001-12-22,25-284,ORL,DAL,-22,0,27:00,2,11,.182,0,1,.000,2,2,1.000,0,1,1,4,0,0,3,2,6,-1.6,-14
28,199,29,2001-12-26,25-288,ORL,IND,-7,0,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,4,0,0,2,2,6,4.3,-2
29,200,30,2001-12-28,25-290,ORL,DET,9,0,14:00,1,5,.200,0,2,.000,0,0,,0,1,1,3,1,0,3,1,2,-1.1,+1
30,201,31,2001-12-30,25-292,ORL,NYK,4,0,24:00,4,9,.444,1,3,.333,6,6,1.000,1,7,8,3,0,0,1,1,15,13.8,+23
31,202,32,2002-01-02,25-295,ORL,BOS,-16,0,23:00,3,8,.375,1,3,.333,2,2,1.000,0,3,3,6,0,0,3,1,9,6.3,-6
32,203,33,2002-01-04,25-297,ORL,NJN,13,0,19:00,6,8,.750,1,2,.500,1,1,1.000,0,1,1,2,2,0,0,0,14,14.5,+6
33,204,34,2002-01-05,25-298,ORL,GSW,9,0,28:00,9,14,.643,4,5,.800,4,4,1.000,1,1,2,1,0,0,4,3,26,16.3,+4
34,205,35,2002-01-07,25-300,ORL,BOS,11,0,18:00,3,10,.300,0,1,.000,4,4,1.000,1,1,2,5,0,0,1,0,10,7.7,-6
35,206,36,2002-01-09,25-302,ORL,PHI,11,0,19:00,4,8,.500,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,1,10,8.0,+5
36,207,37,2002-01-11,25-304,ORL,POR,-8,0,18:00,3,6,.500,1,3,.333,1,1,1.000,0,1,1,2,1,0,1,3,8,5.5,-6
37,208,38,2002-01-12,25-305,ORL,NJN,-6,0,25:00,3,8,.375,1,2,.500,0,0,,0,2,2,6,1,0,2,0,7,6.4,-1
38,209,39,2002-01-14,25-307,ORL,DAL,26,0,30:00,6,12,.500,3,7,.429,6,6,1.000,0,2,2,5,0,0,3,2,21,15.3,+6
39,210,40,2002-01-18,25-311,ORL,MIL,-5,0,19:00,3,11,.273,2,5,.400,1,1,1.000,0,3,3,2,0,0,0,5,9,2.8,-7
40,211,41,2002-01-19,25-312,ORL,MEM,16,0,29:00,6,12,.500,2,3,.667,4,6,.667,1,2,3,7,1,0,0,0,18,18.4,+10
41,212,42,2002-01-22,25-315,ORL,ATL,14,0,15:00,2,5,.400,0,1,.000,3,3,1.000,0,3,3,4,1,0,2,1,7,6.6,+13
42,213,43,2002-01-24,25-317,ORL,MIA,5,0,29:00,5,16,.313,1,6,.167,6,7,.857,0,2,2,4,2,0,2,1,17,10.4,+11
43,214,44,2002-01-27,25-320,ORL,TOR,-9,0,26:00,3,8,.375,1,3,.333,6,6,1.000,0,2,2,4,1,0,2,1,13,10.6,-2
44,215,45,2002-01-30,25-323,ORL,LAL,-18,0,21:00,5,13,.385,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,11,4.9,-15
45,216,46,2002-02-01,25-325,ORL,DET,2,0,19:00,3,12,.250,0,1,.000,5,5,1.000,1,0,1,0,0,0,1,1,11,3.1,-8
46,217,47,2002-02-03,25-327,ORL,SAS,-7,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-6
47,218,48,2002-02-05,25-329,ORL,CLE,8,0,27:00,10,18,.556,0,4,.000,2,2,1.000,0,3,3,2,2,0,3,0,22,14.7,+10
48,219,49,2002-02-12,25-336,ORL,NYK,8,0,18:00,6,12,.500,0,2,.000,2,2,1.000,0,3,3,1,0,0,3,2,14,5.8,-10
49,220,50,2002-02-13,25-337,ORL,MIA,-17,0,25:00,3,8,.375,1,1,1.000,0,1,.000,0,1,1,2,0,0,2,1,7,1.5,-19
50,221,51,2002-02-16,25-340,ORL,HOU,9,0,22:00,2,8,.250,0,1,.000,0,0,,1,2,3,1,1,0,2,2,4,-0.6,0
51,222,52,2002-02-21,25-345,ORL,LAC,17,0,22:00,2,8,.250,0,3,.000,4,4,1.000,0,2,2,5,0,0,4,2,8,2.5,0
52,223,53,2002-02-23,25-347,ORL,PHI,18,0,20:00,5,10,.500,2,4,.500,0,0,,1,0,1,3,1,0,3,2,12,7.0,+8
53,224,54,2002-02-24,25-348,ORL,CLE,-15,0,41:00,11,22,.500,2,5,.400,0,0,,1,2,3,4,0,1,2,1,24,15.4,-10
54,225,55,2002-02-26,25-350,ORL,CHI,15,0,23:00,4,12,.333,2,2,1.000,3,3,1.000,0,0,0,2,0,0,0,2,13,6.8,+4
55,226,56,2002-02-27,25-351,ORL,TOR,5,0,23:00,3,9,.333,0,2,.000,0,0,,0,1,1,3,1,0,3,0,6,1.3,+9
56,227,57,2002-03-01,25-353,ORL,DET,-8,0,23:00,7,10,.700,0,0,,3,3,1.000,1,0,1,0,0,0,2,2,17,10.7,-10
57,228,58,2002-03-03,25-355,ORL,WAS,-5,0,22:00,6,10,.600,1,2,.500,0,0,,1,1,2,2,1,1,2,2,13,9.7,+4
58,229,59,2002-03-05,25-357,ORL,IND,-13,0,25:00,7,16,.438,0,2,.000,2,2,1.000,0,0,0,5,1,0,3,1,16,8.7,-5
59,230,60,2002-03-06,25-358,ORL,BOS,-20,0,30:00,3,11,.273,0,3,.000,6,6,1.000,1,2,3,7,2,0,4,2,12,8.9,-6
60,231,61,2002-03-08,25-360,ORL,WAS,3,0,27:00,2,10,.200,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,5,-2.0,-4
61,232,62,2002-03-10,25-362,ORL,TOR,13,0,28:00,3,8,.375,2,3,.667,2,2,1.000,1,1,2,2,2,0,2,1,10,7.6,+11
62,233,63,2002-03-13,26-000,ORL,PHO,5,0,38:00,14,23,.609,5,10,.500,1,1,1.000,1,2,3,1,3,0,4,2,34,23.7,+7
63,234,64,2002-03-15,26-002,ORL,DEN,22,0,26:00,10,17,.588,0,3,.000,4,4,1.000,1,2,3,3,0,0,1,2,24,17.7,+10
64,235,65,2002-03-17,26-004,ORL,PHI,2,0,26:00,8,9,.889,2,3,.667,1,1,1.000,0,1,1,2,0,0,3,4,19,13.0,0
65,236,66,2002-03-19,26-006,ORL,MIL,10,0,37:00,3,13,.231,0,2,.000,1,2,.500,1,1,2,8,2,0,3,3,7,3.1,+17
66,237,67,2002-03-22,26-009,ORL,CHH,-14,0,36:00,11,21,.524,0,2,.000,1,1,1.000,0,2,2,5,1,0,6,3,23,10.6,-13
67,238,68,2002-03-24,26-011,ORL,MIL,-25,1,26:00,2,8,.250,0,1,.000,2,2,1.000,0,0,0,5,3,0,2,3,6,4.5,-12
68,239,69,2002-03-26,26-013,ORL,CHI,14,0,24:00,7,13,.538,1,2,.500,1,1,1.000,1,1,2,2,0,0,2,1,16,9.7,+4
69,240,70,2002-03-27,26-014,ORL,CHH,-7,0,33:00,9,17,.529,3,4,.750,4,4,1.000,1,2,3,3,1,0,4,0,25,17.1,+1
70,241,71,2002-03-29,26-016,ORL,IND,8,0,29:00,5,12,.417,1,2,.500,3,4,.750,0,1,1,4,0,0,0,1,14,9.9,-4
71,242,72,2002-03-31,26-018,ORL,NYK,7,0,18:00,1,4,.250,1,3,.333,0,0,,0,0,0,4,2,0,2,2,3,2.6,+6
72,243,73,2002-04-04,26-022,ORL,CLE,4,0,17:00,1,5,.200,1,2,.500,3,5,.600,0,1,1,3,1,0,4,2,6,0.7,-5
73,244,74,2002-04-05,26-023,ORL,NJN,-25,1,41:00,7,18,.389,1,2,.500,5,6,.833,1,1,2,3,3,0,4,0,20,11.9,-25
74,245,75,2002-04-08,26-026,ORL,HOU,9,0,31:00,7,13,.538,1,2,.500,4,5,.800,0,3,3,3,0,0,1,3,19,13.1,+2
75,246,76,2002-04-09,26-027,ORL,NYK,11,0,26:00,10,17,.588,7,10,.700,2,2,1.000,0,3,3,6,0,0,2,2,29,23.4,-4
76,247,77,2002-04-11,26-029,ORL,NJN,-2,0,16:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,5,1,8,-2.2,-7
77,248,78,2002-04-12,26-030,ORL,MIA,-5,0,20:00,6,15,.400,2,3,.667,4,5,.800,0,2,2,1,1,0,4,0,18,7.8,+2
78,249,79,2002-04-14,26-032,ORL,PHI,-6,0,34:00,7,15,.467,1,2,.500,0,0,,1,0,1,6,0,0,1,4,15,9.6,0
79,250,80,2002-04-16,26-034,ORL,ATL,7,1,37:00,5,15,.333,0,2,.000,8,11,.727,0,2,2,7,0,0,1,0,18,12.8,+11
80,251,81,2002-04-17,26-035,ORL,MIA,-14,1,46:00,8,22,.364,1,3,.333,5,6,.833,0,4,4,4,2,0,4,1,22,11.0,-15
