,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,439,1,2005-11-04,29-236,MIN,SEA,-5,0,15:46,3,9,.333,1,3,.333,1,2,.500,0,0,0,1,0,0,0,1,8,2.8,-6
1,440,2,2005-11-05,29-237,MIN,LAC,-1,0,27:00,8,12,.667,2,5,.400,3,3,1.000,0,2,2,3,0,0,1,1,21,17.1,+8
2,441,3,2005-11-07,29-239,MIN,LAC,15,0,21:10,4,8,.500,0,2,.000,1,1,1.000,1,0,1,2,1,0,0,3,9,6.9,-8
3,442,4,2005-11-09,29-241,MIN,LAL,14,0,21:14,3,8,.375,0,1,.000,4,4,1.000,0,0,0,6,0,0,2,1,10,7.4,+14
4,443,5,2005-11-13,29-245,MIN,DEN,-11,0,19:24,3,8,.375,1,4,.250,3,3,1.000,0,0,0,2,1,1,1,0,10,7.7,-1
5,444,6,2005-11-15,29-247,MIN,HOU,-5,0,22:23,2,8,.250,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,1,7,4.9,-10
6,445,7,2005-11-17,29-249,MIN,WAS,11,0,26:05,6,14,.429,2,4,.500,2,2,1.000,1,3,4,7,0,0,3,5,16,10.1,+15
7,446,8,2005-11-19,29-251,MIN,CHA,13,0,20:06,4,8,.500,2,4,.500,3,3,1.000,0,0,0,3,0,0,3,4,13,6.5,+13
8,447,9,2005-11-23,29-255,MIN,NOK,-4,0,30:28,6,16,.375,4,7,.571,1,2,.500,0,3,3,2,0,0,0,1,17,9.7,+5
9,448,10,2005-11-25,29-257,MIN,MIL,8,0,18:51,4,9,.444,1,3,.333,1,1,1.000,0,0,0,2,0,0,2,2,10,3.9,+14
10,449,11,2005-11-26,29-258,MIN,CLE,4,0,24:45,6,10,.600,3,4,.750,3,4,.750,0,3,3,3,0,1,4,1,18,12.3,+2
11,450,12,2005-11-29,29-261,MIN,LAC,-9,0,25:35,1,7,.143,0,0,,1,1,1.000,0,1,1,5,1,1,2,1,3,1.6,-8
12,451,13,2005-12-02,29-264,MIN,LAL,5,0,26:06,7,13,.538,3,6,.500,1,1,1.000,0,0,0,4,2,0,2,1,18,14.1,+11
13,452,14,2005-12-04,29-266,MIN,SAC,8,0,25:22,6,12,.500,1,3,.333,4,4,1.000,0,2,2,3,0,0,1,2,17,11.9,+2
14,453,15,2005-12-05,29-267,MIN,UTA,14,0,23:22,3,10,.300,2,3,.667,1,1,1.000,0,2,2,3,1,0,1,2,9,5.1,+6
15,454,16,2005-12-15,29-277,MIN,SAS,-2,0,25:25,4,11,.364,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,1,11,5.9,+7
16,455,17,2005-12-18,29-280,MIN,DAL,-7,0,27:53,8,16,.500,1,5,.200,3,3,1.000,1,1,2,3,1,0,1,2,20,14.3,-19
17,456,18,2005-12-21,29-283,MIN,NOK,19,0,18:19,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,1,3,6,0.1,0
18,457,19,2005-12-23,29-285,MIN,POR,-8,0,24:09,2,9,.222,0,3,.000,1,1,1.000,0,0,0,3,0,0,1,3,5,-0.6,-15
19,458,20,2005-12-26,29-288,MIN,PHO,-14,0,36:07,6,15,.400,0,0,,0,0,,0,2,2,4,0,0,1,2,12,5.5,+2
20,459,21,2005-12-28,29-290,MIN,SEA,13,0,26:08,2,8,.250,0,2,.000,1,1,1.000,0,2,2,6,0,0,2,2,5,2.2,-2
21,460,22,2005-12-30,29-292,MIN,ORL,-20,0,7:48,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-8
22,461,23,2006-01-01,29-294,MIN,MIA,-27,0,19:33,1,9,.111,0,3,.000,0,0,,0,1,1,3,0,0,0,0,2,-1.5,-22
23,462,24,2006-01-04,29-297,MIN,DAL,13,0,22:20,2,10,.200,0,1,.000,3,3,1.000,1,1,2,2,2,0,0,2,7,4.4,+3
24,463,25,2006-01-06,29-299,MIN,SAS,-6,0,31:26,3,12,.250,1,1,1.000,1,1,1.000,0,2,2,1,1,0,1,3,8,0.9,-2
25,464,26,2006-01-07,29-300,MIN,DAL,-4,0,20:09,2,8,.250,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,2,5,-1.9,-5
26,465,27,2006-01-10,29-303,MIN,MIL,-3,0,21:19,5,11,.455,2,3,.667,1,1,1.000,0,1,1,3,0,0,2,2,13,6.9,-6
27,466,28,2006-01-11,29-304,MIN,CHI,6,0,22:08,4,10,.400,2,3,.667,2,2,1.000,0,0,0,2,1,0,0,1,12,8.6,+6
28,467,29,2006-01-13,29-306,MIN,DEN,14,0,25:11,3,11,.273,2,5,.400,0,0,,0,1,1,6,0,1,0,0,8,6.7,-6
29,468,30,2006-01-16,29-309,MIN,NYK,6,0,24:17,6,13,.462,2,6,.333,2,3,.667,0,2,2,0,0,0,0,1,16,9.1,-8
30,469,31,2006-01-18,29-311,MIN,BOS,-7,0,30:39,5,11,.455,3,5,.600,0,0,,1,1,2,6,0,0,1,2,13,10.7,-3
31,470,32,2006-01-25,29-318,MIN,MEM,-20,0,27:27,2,6,.333,2,3,.667,0,0,,0,1,1,4,1,0,0,0,6,6.7,-9
32,471,33,2006-01-27,29-320,MIN,HOU,4,0,21:19,1,5,.200,0,0,,0,0,,2,1,3,5,0,0,3,0,2,1.1,-3
33,472,34,2006-01-28,29-321,MIN,SAS,-14,0,8:02,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-8
34,473,35,2006-01-30,29-323,MIN,BOS,25,0,9:23,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,2.7,+7
35,474,36,2006-02-03,29-327,MIN,POR,-4,0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
