,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-03,21-308,SAS,LAL,11,0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,6,5.4,
1,2,2,1990-11-07,21-312,SAS,DEN,8,0,6:00,1,5,.200,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,4,3.3,
2,3,3,1990-11-08,21-313,SAS,UTA,-9,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,
3,4,4,1990-11-13,21-318,SAS,GSW,-4,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,
4,5,5,1990-12-18,21-353,SAS,HOU,1,0,8:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,
5,6,6,1990-12-19,21-354,SAS,DEN,35,0,19:00,7,9,.778,0,0,,0,0,,0,2,2,1,0,0,2,2,14,9.0,
6,7,7,1990-12-21,21-356,SAS,PHO,4,0,15:00,5,9,.556,0,1,.000,0,0,,0,1,1,2,0,0,3,3,10,3.2,
7,8,8,1990-12-22,21-357,SAS,MIL,-16,0,19:00,2,6,.333,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,1.1,
8,9,9,1990-12-26,21-361,SAS,MIA,14,0,13:00,2,6,.333,0,0,,0,0,,2,1,3,2,0,0,2,2,4,0.9,
9,10,10,1990-12-28,21-363,SAS,SAC,16,0,19:00,4,12,.333,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,10,5.9,
10,11,11,1991-01-02,22-003,SAS,IND,-12,0,9:00,4,7,.571,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,1,9,5.3,
11,12,12,1991-01-04,22-005,SAS,NJN,4,0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,
12,13,13,1991-01-05,22-006,SAS,ORL,17,0,12:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,5,2.1,
13,14,14,1991-01-07,22-008,SAS,PHI,9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
14,15,15,1991-01-08,22-009,SAS,ATL,-11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,16,16,1991-01-10,22-011,SAS,ORL,6,0,12:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,0,2,8,7.0,
16,17,17,1991-01-12,22-013,SAS,UTA,20,0,14:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,4,1,4,-1.4,
17,18,18,1991-01-15,22-016,SAS,UTA,-22,0,21:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,8,4.3,
18,19,19,1991-01-16,22-017,SAS,DAL,6,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
19,20,20,1991-01-18,22-019,SAS,CHH,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1991-01-19,22-020,SAS,DEN,9,0,7:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,2,0,6,4.3,
21,22,22,1991-01-22,22-023,SAS,LAC,6,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,
22,23,23,1991-01-26,22-027,SAS,MIN,7,0,5:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,3.5,
23,24,24,1991-01-28,22-029,SAS,SEA,12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
24,25,25,1991-01-29,22-030,SAS,HOU,-2,0,26:00,10,15,.667,1,1,1.000,1,1,1.000,1,3,4,0,1,0,2,2,22,15.3,
25,26,26,1991-01-31,22-032,SAS,CHI,4,0,11:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
26,27,27,1991-02-02,22-034,SAS,HOU,-6,0,17:00,1,7,.143,0,2,.000,2,2,1.000,1,4,5,3,0,0,1,1,4,2.1,
27,28,28,1991-02-05,22-037,SAS,GSW,-6,0,14:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1.5,
28,29,29,1991-02-07,22-039,SAS,IND,10,0,8:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.7,
29,30,30,1991-02-12,22-044,SAS,WSB,10,0,11:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-1.1,
30,31,31,1991-02-14,22-046,SAS,PHO,-9,0,6:00,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,
31,32,32,1991-02-18,22-050,SAS,UTA,-23,0,15:00,1,6,.167,0,0,,2,2,1.000,1,0,1,2,0,0,2,1,4,-0.1,
32,33,33,1991-02-22,22-054,SAS,LAC,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,34,34,1991-02-28,22-060,SAS,NYK,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
