,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,1994-11-04,25-309,NJN,HOU,-4,0,11:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
1,119,2,1994-11-05,25-310,NJN,DAL,-9,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,4,2,0.3,
2,120,3,1994-11-07,25-312,NJN,SAS,-9,0,17:00,0,3,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,3,1,-2.0,
3,121,4,1994-11-09,25-314,NJN,CHI,1,0,13:00,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,1,2,6,6.0,
4,122,5,1994-11-11,25-316,NJN,WSB,-13,0,19:00,2,10,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,2,5,-2.0,
5,123,6,1994-11-12,25-317,NJN,HOU,-16,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,
6,124,7,1994-11-15,25-320,NJN,SEA,6,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
7,125,8,1994-11-17,25-322,NJN,WSB,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,126,9,1994-11-18,25-323,NJN,ORL,-10,0,14:00,4,7,.571,1,1,1.000,1,1,1.000,2,1,3,0,1,0,0,1,10,9.0,
9,127,10,1994-11-20,25-325,NJN,LAC,1,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
10,128,11,1994-11-22,25-327,NJN,SEA,-7,0,6:00,3,5,.600,2,2,1.000,1,1,1.000,1,0,1,0,0,1,0,0,9,8.1,
11,129,12,1994-11-23,25-328,NJN,SAC,5,0,15:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,2,4,4,0.4,
12,130,13,1994-11-25,25-330,NJN,LAC,5,0,17:00,3,8,.375,1,2,.500,0,0,,1,1,2,0,0,0,3,4,7,-1.0,
13,131,14,1994-11-27,25-332,NJN,PHO,-5,0,17:00,2,5,.400,0,0,,1,1,1.000,2,1,3,2,2,0,0,2,5,6.6,
14,132,15,1994-11-29,25-334,NJN,LAL,-9,1,29:00,3,9,.333,1,3,.333,4,4,1.000,1,2,3,0,1,0,3,2,11,4.4,
15,133,16,1994-12-02,25-337,NJN,MIA,-18,1,23:00,5,11,.455,1,2,.500,1,2,.500,0,2,2,1,0,0,1,4,12,4.6,
16,134,17,1994-12-03,25-338,NJN,SAC,-5,1,22:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,1,2,6,4,-1.1,
17,135,18,1994-12-05,25-340,NJN,CHI,5,1,24:00,5,10,.500,0,3,.000,2,2,1.000,0,2,2,2,1,0,2,2,12,7.2,
18,136,19,1994-12-06,25-341,NJN,ATL,-3,1,22:00,1,5,.200,0,2,.000,2,2,1.000,1,4,5,1,0,0,3,2,4,-0.3,
19,137,20,1994-12-08,25-343,NJN,PHO,-27,1,25:00,3,7,.429,0,0,,1,2,.500,0,0,0,1,0,1,0,1,7,3.9,
20,138,21,1994-12-10,25-345,NJN,BOS,12,0,4:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,4.4,
21,139,22,1994-12-12,25-347,NJN,ORL,27,0,15:00,4,7,.571,1,1,1.000,0,0,,1,1,2,0,0,0,2,0,9,4.7,
22,140,23,1994-12-14,25-349,NJN,CLE,-7,0,14:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,2.9,
23,141,24,1994-12-16,25-351,NJN,MIN,-1,0,17:00,4,10,.400,2,2,1.000,2,2,1.000,1,3,4,1,0,0,0,3,12,7.7,
24,142,25,1994-12-21,25-356,NJN,DET,18,0,23:00,2,5,.400,1,1,1.000,8,8,1.000,0,4,4,2,0,2,2,2,13,11.5,
25,143,26,1994-12-23,25-358,NJN,CLE,-5,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-0.1,
26,144,27,1994-12-26,25-361,NJN,MIL,-4,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,145,28,1995-01-20,26-021,NJN,CHH,-2,0,29:00,3,8,.375,1,3,.333,0,0,,1,2,3,0,0,0,2,5,7,-0.1,
28,146,29,1995-01-22,26-023,NJN,WSB,-6,0,21:00,3,6,.500,1,4,.250,1,1,1.000,0,2,2,2,0,0,0,4,8,5.4,
29,147,30,1995-01-24,26-025,NJN,GSW,13,0,8:00,1,7,.143,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,-1.3,
30,148,31,1995-01-25,26-026,NJN,LAL,-4,0,14:00,2,5,.400,1,2,.500,1,2,.500,0,0,0,0,0,0,0,4,6,1.3,
31,149,32,1995-01-27,26-028,NJN,DEN,-6,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
32,150,33,1995-02-16,26-048,NJN,DEN,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
33,151,34,1995-02-18,26-050,NJN,CLE,-7,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,
34,152,35,1995-02-27,26-059,NJN,CHI,-22,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
35,153,36,1995-03-05,26-065,NJN,MIL,5,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
36,154,37,1995-03-08,26-068,NJN,PHI,7,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
37,155,38,1995-03-10,26-070,NJN,BOS,30,0,15:00,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.2,
38,156,39,1995-03-11,26-071,NJN,WSB,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,157,40,1995-03-15,26-075,NJN,ORL,9,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
40,158,41,1995-03-17,26-077,NJN,UTA,-5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
41,159,42,1995-03-21,26-081,NJN,DET,-7,0,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
42,160,43,1995-03-22,26-082,NJN,SAS,-17,0,24:00,5,14,.357,2,4,.500,1,1,1.000,3,1,4,1,1,0,1,1,13,7.9,
43,161,44,1995-03-25,26-085,NJN,MIA,1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
44,162,45,1995-03-27,26-087,NJN,IND,-11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
45,163,46,1995-03-28,26-088,NJN,GSW,-14,1,23:00,5,10,.500,0,4,.000,0,0,,0,1,1,2,0,0,0,3,10,5.5,
46,164,47,1995-03-30,26-090,NJN,POR,-3,0,13:00,4,7,.571,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,3,10,6.2,
47,165,48,1995-04-05,26-096,NJN,CHI,-7,0,11:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,0,0,2,3.0,
48,166,49,1995-04-07,26-098,NJN,MIL,-15,0,17:00,4,9,.444,0,2,.000,0,0,,0,1,1,0,0,0,0,1,8,3.2,
49,167,50,1995-04-08,26-099,NJN,MIA,10,0,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.9,
50,168,51,1995-04-12,26-103,NJN,CHH,-28,0,15:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2,
51,169,52,1995-04-13,26-104,NJN,PHI,-8,0,13:00,3,7,.429,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,0,8,6.4,
52,170,53,1995-04-15,26-106,NJN,PHI,-10,0,17:00,5,11,.455,1,4,.250,0,0,,0,1,1,1,0,0,2,2,11,3.5,
53,171,54,1995-04-17,26-108,NJN,BOS,-2,0,15:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.9,
54,172,55,1995-04-19,26-110,NJN,ATL,-5,0,16:00,3,8,.375,1,5,.200,1,2,.500,1,3,4,0,0,0,1,1,8,3.4,
55,173,56,1995-04-21,26-112,NJN,WSB,1,0,7:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,0,0,4,6,0.7,
56,174,57,1995-04-23,26-114,NJN,BOS,3,0,12:00,3,7,.429,1,3,.333,0,0,,1,0,1,0,0,0,2,1,7,1.6,
