,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,89,1,1993-02-11,24-043,GSW,PHO,-22,0,17:00,5,9,.556,0,1,.000,0,0,,0,1,1,1,0,0,2,2,10,3.9,
1,90,2,1993-02-13,24-045,GSW,SAC,1,0,15:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,0.1,
2,91,3,1993-02-14,24-046,GSW,WSB,20,0,18:00,4,9,.444,0,2,.000,0,0,,0,0,0,0,1,0,3,3,8,0.1,
3,92,4,1993-02-16,24-048,GSW,SAS,21,0,26:00,9,10,.900,0,0,,1,1,1.000,1,1,2,2,0,0,2,3,19,14.8,
4,93,5,1993-02-18,24-050,GSW,SEA,-15,0,21:00,5,9,.556,2,2,1.000,0,0,,3,4,7,3,0,0,4,1,12,8.7,
5,94,6,1993-02-24,24-056,GSW,UTA,12,0,18:00,2,4,.500,0,0,,3,4,.750,1,2,3,4,1,1,1,1,7,9.0,
6,95,7,1993-02-26,24-058,GSW,LAC,-8,0,14:00,5,10,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,11,4.8,
7,96,8,1993-02-27,24-059,GSW,SEA,-17,0,15:00,2,7,.286,1,2,.500,1,2,.500,1,1,2,0,0,0,1,0,6,1.5,
8,97,9,1993-03-01,24-061,GSW,PHI,13,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
9,98,10,1993-03-03,24-063,GSW,LAL,-6,0,28:00,5,9,.556,0,1,.000,6,7,.857,0,2,2,2,1,0,3,5,16,9.3,
10,99,11,1993-03-07,24-067,GSW,POR,-17,0,22:00,1,5,.200,1,2,.500,1,2,.500,0,1,1,3,0,1,4,0,4,-0.4,
11,100,12,1993-03-10,24-070,GSW,PHO,-11,0,19:00,3,7,.429,1,1,1.000,3,4,.750,1,0,1,2,0,0,4,2,10,3.2,
12,101,13,1993-03-11,24-071,GSW,NJN,-12,0,19:00,3,11,.273,0,2,.000,0,0,,1,1,2,4,0,0,4,1,6,-1.1,
13,102,14,1993-03-16,24-076,GSW,BOS,-26,0,25:00,2,10,.200,0,0,,0,2,.000,0,2,2,1,1,0,1,1,4,-2.1,
14,103,15,1993-03-18,24-078,GSW,HOU,-13,0,29:00,5,9,.556,0,0,,1,2,.500,0,0,0,2,0,0,3,2,11,3.9,
15,104,16,1993-03-19,24-079,GSW,SAC,12,1,37:00,6,15,.400,0,1,.000,0,1,.000,1,1,2,5,1,0,3,5,12,4.0,
16,105,17,1993-03-22,24-082,GSW,DET,5,0,23:00,3,10,.300,0,4,.000,2,2,1.000,1,3,4,5,0,0,0,2,8,6.5,
17,106,18,1993-03-30,24-090,GSW,MIN,-3,0,7:00,0,2,.000,0,0,,1,2,.500,1,1,2,2,2,0,2,0,1,1.6,
18,107,19,1993-04-02,24-093,GSW,DAL,41,0,20:00,1,5,.200,0,1,.000,2,2,1.000,3,4,7,5,1,2,3,0,4,7.1,
19,108,20,1993-04-03,24-094,GSW,HOU,-7,0,17:00,4,4,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,3,0,11,8.5,
20,109,21,1993-04-06,24-097,GSW,SAS,14,0,17:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,2,1.5,
21,110,22,1993-04-08,24-099,GSW,LAL,6,0,11:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,1,1,4,2.0,
22,111,23,1993-04-10,24-101,GSW,DAL,6,1,34:00,4,12,.333,0,2,.000,5,6,.833,2,2,4,2,1,0,5,3,13,4.0,
23,112,24,1993-04-12,24-103,GSW,DEN,-11,1,43:00,6,13,.462,1,3,.333,6,7,.857,3,6,9,6,1,0,4,4,19,15.4,
24,113,25,1993-04-14,24-105,GSW,SAS,-3,1,27:00,6,12,.500,3,4,.750,0,0,,0,0,0,4,1,1,1,2,15,11.7,
25,114,26,1993-04-16,24-107,GSW,LAC,-7,0,23:00,5,11,.455,1,5,.200,0,0,,0,0,0,2,1,0,1,4,11,5.1,
26,115,27,1993-04-18,24-109,GSW,LAL,-3,0,27:00,6,10,.600,1,1,1.000,1,1,1.000,1,1,2,4,1,0,4,4,14,8.6,
27,116,28,1993-04-20,24-111,GSW,POR,-16,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,
28,117,29,1993-04-21,24-112,GSW,SAC,27,0,7:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,
