,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,1995-12-02,26-337,PHI,NYK,-9,0,15:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,
1,176,2,1995-12-05,26-340,PHI,IND,-17,1,24:00,3,9,.333,0,3,.000,0,0,,1,0,1,0,0,0,0,2,6,0.8,
2,177,3,1995-12-06,26-341,PHI,DAL,21,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,
3,178,4,1996-01-12,27-013,PHI,NJN,27,0,23:00,3,8,.375,1,2,.500,4,4,1.000,3,2,5,0,0,0,1,2,11,7.5,
4,179,5,1996-01-13,27-014,PHI,CHI,-27,0,24:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,1,0,4,2,7,1.5,
5,180,6,1996-01-16,27-017,PHI,CHI,-12,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,2,0,4,3.1,
6,181,7,1996-01-17,27-018,PHI,MIL,-11,0,22:00,6,9,.667,1,1,1.000,0,0,,0,1,1,2,0,1,3,4,13,6.9,
7,182,8,1996-01-19,27-020,PHI,ATL,-5,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
8,183,9,1996-01-21,27-022,PHI,SAS,-30,0,20:00,4,14,.286,1,6,.167,2,2,1.000,3,3,6,2,2,0,0,2,11,8.4,
9,184,10,1996-01-23,27-024,PHI,ORL,-15,0,11:00,2,4,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,5,4.2,
10,185,11,1996-01-24,27-025,PHI,CLE,-3,0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
11,186,12,1996-01-26,27-027,PHI,LAL,-12,0,8:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,1.2,
12,187,13,1996-01-27,27-028,PHI,CHH,-5,0,26:00,6,12,.500,4,8,.500,0,0,,1,2,3,0,1,0,1,6,16,8.9,
13,188,14,1996-01-29,27-030,PHI,VAN,11,1,39:00,11,14,.786,2,3,.667,3,4,.750,2,9,11,2,3,0,0,4,27,28.1,
