,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1991-11-01,22-306,SAS,DAL,41,0,7:00,2,3,.667,0,0,,3,3,1.000,0,1,1,2,1,0,1,1,7,7.0,
1,52,2,1991-11-05,22-310,SAS,DEN,-1,0,8:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.2,
2,53,3,1991-11-06,22-311,SAS,POR,26,0,4:00,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,-0.4,
3,54,4,1991-11-13,22-318,SAS,LAC,14,0,11:00,0,1,.000,0,0,,1,1,1.000,0,3,3,0,0,0,1,2,1,-0.6,
4,55,5,1991-11-16,22-321,SAS,NYK,17,0,1:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,4.3,
5,56,6,1991-11-20,22-325,SAS,MIN,7,0,5:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,
6,57,7,1992-01-10,23-011,ORL,PHO,-11,0,16:00,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,0,1,1,1,1,13,11.7,
7,58,8,1992-01-12,23-013,ORL,LAL,-13,0,31:00,7,15,.467,1,3,.333,0,2,.000,0,7,7,0,0,0,1,5,15,5.6,
8,59,9,1992-01-14,23-015,ORL,NYK,-4,0,15:00,3,8,.375,0,3,.000,0,0,,2,0,2,2,1,0,0,2,6,4.6,
9,60,10,1992-01-17,23-018,ORL,IND,7,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
10,61,11,1992-01-19,23-020,ORL,MIL,-10,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,62,12,1992-01-22,23-023,ORL,BOS,-12,0,13:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.2,
12,63,13,1992-01-24,23-025,ORL,DAL,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
13,64,14,1992-01-25,23-026,ORL,CLE,3,0,14:00,3,7,.429,0,0,,0,0,,2,3,5,1,0,1,1,2,6,4.2,
14,65,15,1992-01-28,23-029,ORL,SEA,-5,0,22:00,5,8,.625,0,1,.000,0,0,,1,1,2,3,1,2,1,1,10,10.5,
15,66,16,1992-01-30,23-031,ORL,CLE,-17,0,20:00,3,9,.333,0,1,.000,4,4,1.000,0,1,1,0,2,0,0,3,10,6.0,
16,67,17,1992-01-31,23-032,ORL,PHI,-24,0,21:00,8,13,.615,0,1,.000,1,1,1.000,5,3,8,1,0,0,2,3,17,13.0,
17,68,18,1992-02-02,23-034,ORL,WSB,-10,0,14:00,2,8,.250,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,3,6,2.4,
18,69,19,1992-02-03,23-035,ORL,GSW,-8,0,17:00,2,8,.250,0,1,.000,0,0,,1,1,2,2,1,0,1,0,4,1.6,
19,70,20,1992-02-21,23-053,ORL,DET,-14,0,26:00,6,13,.462,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,14,10.3,
20,71,21,1992-02-22,23-054,ORL,CHH,-20,0,27:00,3,9,.333,0,0,,3,5,.600,0,2,2,2,0,0,2,1,9,2.7,
21,72,22,1992-02-26,23-058,ORL,PHI,6,0,12:00,2,6,.333,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,5,1.5,
