,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1993-11-05,24-259,MIN,DET,-5,0,23:00,5,5,1.000,0,0,,1,2,.500,2,8,10,1,0,1,1,4,11,11.7,
1,45,2,1993-11-06,24-260,MIN,UTA,-10,0,11:00,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,0,4,4,2.0,
2,46,3,1993-11-09,24-263,MIN,SAS,-15,0,18:00,5,8,.625,0,0,,0,1,.000,4,5,9,1,3,1,0,4,10,13.1,
3,47,4,1993-11-11,24-265,MIN,HOU,-8,1,28:00,4,9,.444,0,0,,0,0,,3,1,4,0,0,1,2,4,8,2.8,
4,48,5,1993-11-12,24-266,MIN,DAL,-16,1,16:00,2,2,1.000,0,0,,4,4,1.000,1,4,5,0,0,1,5,4,8,3.4,
5,49,6,1993-11-16,24-270,MIN,MIL,4,0,5:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,
6,50,7,1993-11-19,24-273,MIN,SAC,5,0,11:00,2,2,1.000,0,0,,2,3,.667,3,1,4,0,0,0,1,2,6,5.6,
7,51,8,1993-11-20,24-274,MIN,DEN,-1,0,14:00,0,2,.000,0,0,,2,2,1.000,3,2,5,1,0,0,0,2,2,3.2,
8,52,9,1993-11-24,24-278,MIN,NJN,1,0,19:00,1,4,.250,0,0,,3,4,.750,1,4,5,0,0,0,1,5,5,1.1,
9,53,10,1993-11-26,24-280,MIN,SEA,-18,0,15:00,3,7,.429,0,0,,1,2,.500,2,2,4,1,1,1,2,4,7,3.7,
10,54,11,1993-11-27,24-281,MIN,LAL,-4,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
11,55,12,1993-12-14,24-298,MIN,CHH,-16,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,
12,56,13,1993-12-18,24-302,MIN,POR,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,57,14,1993-12-20,24-304,MIN,WSB,-15,0,13:00,3,6,.500,0,0,,0,0,,3,2,5,0,0,2,1,3,6,4.9,
14,58,15,1993-12-22,24-306,MIN,CHI,-8,0,20:00,0,1,.000,0,0,,6,6,1.000,2,5,7,0,1,1,1,3,6,7.7,
15,59,16,1993-12-23,24-307,MIN,DAL,-4,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,
16,60,17,1993-12-30,24-314,MIN,HOU,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
